1628841608793670984,351544.98443774367,4025381.579926302
1628841608871567168,351545.75329168275,4025381.2558469023
1628841609003538493,351547.2934449817,4025380.609691147
1628841609075433033,351548.1525285776,4025380.2278064373
1628841609195697780,351549.48619461316,4025379.674308141
1628841609267413898,351550.2653032481,4025379.3520219484
1628841609411428471,351551.899090049,4025378.66680242
1628841609465675325,351552.57376299554,4025378.3907394498
1628841609597482607,351554.09455712023,4025377.7225314616
1628841609663691292,351554.89119193255,4025377.395383085
1628841609807576628,351556.5319128483,4025376.712281164
1628841609867576154,351557.220754585,4025376.431337162
1628841609999437627,351558.71838775126,4025375.822045179
1628841610065660027,351559.5604012897,4025375.46445649
1628841610203436175,351561.07631834596,4025374.848214116
1628841610269466181,351561.89644299494,4025374.5133626773
1628841610395614662,351563.438334165,4025373.89014504
1628841610527672456,351564.96764670184,4025373.2648389777
1628841610605486862,351565.81913799443,4025372.908217788
1628841610671555906,351566.64540286607,4025372.5701335585
1628841610797587325,351568.207994438,4025371.9242306785
1628841610929554778,351569.7449164038,4025371.2959264815
1628841611013537984,351570.68900304014,4025370.9109099843
1628841611140510469,351572.2614057883,4025370.264054015
1628841611332614043,351574.55091668037,4025369.3365499554
1628841611410549942,351575.4927077034,4025368.95646384
1628841611542551795,351577.0487864081,4025368.316892212
1628841611602545458,351577.7529225344,4025368.032582796
1628841611728737249,351579.2763211216,4025367.4182450813
1628841611800708087,351580.133227892,4025367.0516676423
1628841611932560456,351581.65180834074,4025366.4357496253
1628841612004523714,351582.46933220665,4025366.1057666093
1628841612130733514,351584.00955010846,4025365.463087981
1628841612202729937,351584.8253313728,4025365.1346990857
1628841612334583527,351586.3562984745,4025364.5256500402
1628841612400931286,351587.16899031727,4025364.2004042333
1628841612532555191,351588.68646670773,4025363.6072881804
1628841612610414212,351589.49430527154,4025363.283766048
1628841612742581958,351591.10722321377,4025362.6341981087
1628841612796586268,351591.69674088224,4025362.364616555
1628841612940591663,351593.3018730616,4025361.7094754577
1628841613012619317,351594.1028632324,4025361.3816535305
1628841613144731909,351595.7305936442,4025360.6578264358
1628841613192708068,351596.3010360287,4025360.4202419813
1628841613336531577,351597.91217524465,4025359.688116154
1628841613408549257,351598.7109541622,4025359.348766161
1628841613534733145,351600.20135861693,4025358.6698791278
1628841613606710931,351601.00048866536,4025358.3242900195
1628841613738574077,351602.48507121066,4025357.6796681047
1628841613804571963,351603.2800437225,4025357.3015723033
1628841613936525008,351604.7606453326,4025356.6507932553
1628841613996755572,351605.4446601857,4025356.3497786657
1628841614134523213,351606.9777456133,4025355.6699942974
1628841614206965180,351607.89286185126,4025355.266480461
1628841614338550405,351609.3921283822,4025354.5632424965
1628841614404504782,351610.07811490796,4025354.2561595766
1628841614536700878,351611.69335892197,4025353.5016268934
1628841614608674931,351612.49334198795,4025353.138072006
1628841614740542246,351613.98033291695,4025352.461115122
1628841614872541805,351615.4775094124,4025351.7462637476
1628841614932587365,351616.16661682085,4025351.428927224
1628841615004695241,351616.9724717055,4025351.0571544315
1628841615142557305,351618.5819228862,4025350.2850599
1628841615274570658,351620.0847134733,4025349.580786965
1628841615334548717,351620.781992686,4025349.2416201876
1628841615472741819,351622.4047124291,4025348.476211618
1628841615544546630,351623.24006635905,4025348.035940105
1628841615670583605,351624.75089312124,4025347.3125863364
1628841615730585306,351625.4479146331,4025346.9779563043
1628841615874525934,351627.0858345845,4025346.1912233303
1628841615940680387,351627.8973635796,4025345.8014327125
1628841616072586362,351629.42781265255,4025345.0547942896
1628841616138477798,351630.12292315776,4025344.7226082957
1628841616276545056,351631.7470987543,4025343.949447925
1628841616336542988,351632.47704118106,4025343.5928923
1628841616474677657,351634.1024646327,4025342.8230756554
1628841616534676223,351634.8067333002,4025342.4785413104
1628841616684704612,351636.5404895188,4025341.6600942113
1628841616744655383,351637.11797996203,4025341.3884023787
1628841616876667171,351638.7452130722,4025340.597673654
1628841616936682230,351639.43816255045,4025340.2729184427
1628841617074585622,351641.05847985635,4025339.473946585
1628841617146541290,351641.8648408607,4025339.094179437
1628841617266537294,351643.24624039733,4025338.4438692112
1628841617338649947,351644.0433395741,4025338.0275704004
1628841617476572733,351645.6518704284,4025337.265628904
1628841617554436134,351646.44957870897,4025336.8492436055
1628841617680529600,351647.9456458329,4025336.1388193364
1628841617740517281,351648.63764946087,4025335.8104723184
1628841617878660473,351650.2683561093,4025335.022867927
1628841617938659779,351650.9625643956,4025334.6931558317
1628841618082521214,351652.58471603016,4025333.8889057264
1628841618142536039,351653.2829415748,4025333.5585299716
1628841618280679360,351654.919778576,4025332.776002028
1628841618340638928,351655.62178940896,4025332.4438908207
1628841618478795824,351657.2650463408,4025331.667334203
1628841618538571215,351657.9775350485,4025331.3215319854
1628841618682512034,351659.6313166359,4025330.5375705576
1628841618748453540,351660.34302663826,4025330.1997547257
1628841618874527866,351661.8871128626,4025329.452537977
1628841618940580759,351662.72472456587,4025329.0530345375
1628841619084536540,351664.4189949385,4025328.2399459206
1628841619150655426,351665.2661200594,4025327.8363736165
1628841619270941778,351666.72291896073,4025327.1423644577
1628841619414528106,351668.44139564724,4025326.320614908
1628841619486530681,351669.296053031,4025325.9131146143
1628841619606504252,351670.7799272657,4025325.197982084
1628841619684630169,351671.75950201217,4025324.730115861
1628841619816522860,351673.37887390406,4025323.9558251477
1628841619888534335,351674.23649557465,4025323.5467487345
1628841620008426403,351675.7069606662,4025322.8451676997
1628841620092483186,351676.7079256545,4025322.353894867
1628841620212459116,351678.1805330425,4025321.6508585224
1628841620284572354,351679.1811782463,4025321.169418292
1628841620404586191,351680.6517093071,4025320.4680811516
1628841620476529576,351681.50883591874,4025320.0585714504
1628841620614652226,351683.24343835097,4025319.212393967
1628841620686687349,351684.10056650557,4025318.8029608065
1628841620812539050,351685.5832169332,4025318.0857308665
1628841620878528952,351686.4403596575,4025317.6771369446
1628841621016530978,351688.030830698,4025316.916985204
1628841621082521421,351688.8959443267,4025316.4980010693
1628841621208631995,351690.4802108634,4025315.739069873
1628841621280431939,351691.343135506,4025315.315210034
1628841621418510788,351693.0476000861,4025314.5000988883
1628841621478536047,351693.7788291152,4025314.150683159
1628841621610612240,351695.3634795473,4025313.374900338
1628841621682509215,351696.2165468453,4025312.9652937665
1628841621820512178,351697.93325884885,4025312.125712192
1628841621880529889,351698.66698295524,4025311.7722715936
1628841622006553531,351700.1400999037,4025311.0667126994
1628841622084441337,351701.1272558926,4025310.565516557
1628841622210617186,351702.7294463826,4025309.7998875077
1628841622282518142,351703.60236317344,4025309.3749119365
1628841622414544227,351705.211388491,4025308.607396385
1628841622480643394,351706.081245066,4025308.1944060074
1628841622612627272,351707.70580500236,4025307.4126326223
1628841622684525486,351708.5792145017,4025307.0003751945
1628841622816491257,351710.21848840435,4025306.220593658
1628841622882526024,351711.0962615425,4025305.808292362
1628841623020426713,351712.72945858655,4025305.038976178
1628841623074642312,351713.4918740344,4025304.673205036
1628841623212545720,351715.25551539625,4025303.8436581474
1628841623284524804,351716.15218889265,4025303.4140354744
1628841623422915262,351717.9243757694,4025302.58090968
1628841623482650806,351718.68501644477,4025302.223760224
1628841623608442239,351720.2141933127,4025301.4964478184
1628841623746651677,351721.99416400783,4025300.6598022315
1628841623818496736,351722.89516780566,4025300.242435525
1628841623950449238,351724.5559024924,4025299.4682254847
1628841624010350445,351725.32306364167,4025299.110431032
1628841624148567972,351727.12572104787,4025298.25833779
1628841624214537525,351728.02433693316,4025297.8387236334
1628841624346598335,351729.70199679426,4025297.0637215595
1628841624406605940,351730.4734761204,4025296.704999213
1628841624538615078,351732.1640704154,4025295.90288995
1628841624616574845,351733.1973633822,4025295.418914134
1628841624748722779,351734.8815562221,4025294.6314873146
1628841624820504439,351735.7819777895,4025294.2049918002
1628841624940651188,351737.3459517228,4025293.4689390366
1628841625012484806,351738.2630078037,4025293.0371848177
1628841625156467847,351740.10780861607,4025292.154450574
1628841625210644699,351740.90269326867,4025291.7812600285
1628841625348629408,351742.7609979642,4025290.904704204
1628841625414470391,351743.5665223573,4025290.527273028
1628841625552521259,351745.4593059422,4025289.65026542
1628841625612507465,351746.27568104456,4025289.2684374214
1628841625744492771,351748.05233592447,4025288.42678815
1628841625810618773,351749.04129744356,4025287.9880373846
1628841625954482698,351750.9788023189,4025287.07416326
1628841626014405348,351751.8119615589,4025286.6815352687
1628841626140549364,351753.6576457034,4025285.809256644
1628841626224513723,351754.783255356,4025285.2786141885
1628841626350790678,351756.6329121996,4025284.420886451
1628841626416495490,351757.48229891504,4025284.022381434
1628841626542550856,351759.3559899471,4025283.137005872
1628841626620388938,351760.3490302696,4025282.670796717
1628841626752623334,351762.3419782514,4025281.7348280377
1628841626812632585,351763.2213748245,4025281.333307911
1628841626950483167,351765.0806286705,4025280.4656063705
1628841627016511450,351766.0831182292,4025279.998686984
1628841627148510091,351767.98029639106,4025279.1053584917
1628841627220504754,351768.9876250356,4025278.6358542205
1628841627346615562,351770.887952222,4025277.7749437853
1628841627418486115,351771.90048869967,4025277.306571536
1628841627556513392,351773.9391926741,4025276.3459733143
1628841627616508709,351774.8086044459,4025275.9423057856
1628841627748643023,351776.6954731473,4025275.0652843914
1628841627826551447,351777.8598391366,4025274.520066096
1628841627952486382,351779.60383810895,4025273.708370921
1628841628090389064,351781.6541068925,4025272.7386503094
1628841628144912719,351782.5297245615,4025272.330208206
1628841628216613855,351783.552938311,4025271.8543762453
1628841628360448203,351785.6095284381,4025270.8866237523
1628841628492508449,351787.51768622105,4025270.005151381
1628841628552404974,351788.4176000762,4025269.5790212345
1628841628690622286,351790.4829877673,4025268.6223959583
1628841628756456801,351791.36955482373,4025268.2117228634
1628841628888529803,351793.45267027436,4025267.2209354057
1628841628942512133,351794.19469190144,4025266.877569709
1628841629092411900,351796.46219275665,4025265.814827396
1628841629152587202,351797.35909745237,4025265.401857188
1628841629290545246,351799.4622025869,4025264.4092035615
1628841629350504258,351800.3620633574,4025263.9941842044
1628841629482500548,351802.3139652113,4025263.097105041
1628841629560627433,351803.5204318422,4025262.53296653
1628841629692633242,351805.4791541963,4025261.638502872
1628841629746405740,351806.23346907395,4025261.2929596654
1628841629896500299,351808.5053907301,4025260.2530031125
1628841629956416841,351809.4124956922,4025259.843949246
1628841630088456864,351811.39910626,4025258.945500627
1628841630148466438,351812.31121980323,4025258.5402067318
1628841630292541128,351814.60728842835,4025257.520194597
1628841630352548020,351815.52142973,4025257.1156751164
1628841630496454920,351817.6568975455,4025256.1735296035
1628841630544644205,351818.4160631287,4025255.854607901
1628841630694423935,351820.5520124048,4025254.926310108
1628841630760495205,351821.6208718636,4025254.4674945865
1628841630886475477,351823.6275133871,4025253.576671692
1628841630946501004,351824.5473235463,4025253.1823714087
1628841631090443208,351826.6930680088,4025252.266420165
