1628860863331343618,351089.54910195735,4026211.0099328943
1628860863391319911,351089.5528581661,4026211.015422666
1628860863529342110,351089.5528581661,4026211.015422666
1628860863601206697,351089.5528581661,4026211.015422666
1628860863733326543,351089.55664593057,4026211.0209729327
1628860863859393795,351089.560401093,4026211.026401688
1628860863931325878,351089.560401093,4026211.026401688
1628860864063230697,351089.560401093,4026211.026401688
1628860864129448485,351089.5643382453,4026211.0317662787
1628860864261456347,351089.5643382453,4026211.0317662787
1628860864333349781,351089.5643382453,4026211.0317662787
1628860864453375347,351089.5682427933,4026211.0370093556
1628860864537262744,351089.5682427933,4026211.0370093556
1628860864663455020,351089.57207689225,4026211.0417043148
1628860864735355420,351089.57207689225,4026211.0417043148
1628860864861416310,351089.5758857244,4026211.0467048925
1628860864927354755,351089.5758857244,4026211.0467048925
1628860865065487695,351089.5758857244,4026211.0467048925
1628860865137267535,351089.5797534738,4026211.051582383
1628860865257262650,351089.5797534738,4026211.051582383
1628860865335353373,351089.5797534738,4026211.051582383
1628860865455359721,351089.5837116962,4026211.056397283
1628860865539257859,351089.5837116962,4026211.056397283
1628860865665466114,351089.58769937715,4026211.06115064
1628860865725394622,351089.58769937715,4026211.06115064
1628860865857374453,351089.58769937715,4026211.06115064
1628860865935493200,351089.5916849588,4026211.06578196
1628860866055504631,351089.5916849588,4026211.06578196
1628860866139363808,351089.5957294575,4026211.0702901944
1628860866265390279,351089.5957294575,4026211.0702901944
1628860866325518936,351089.5957294575,4026211.0702901944
1628860866457505188,351089.5999895992,4026211.074916797
1628860866529497649,351089.5999895992,4026211.074916797
1628860866667284077,351089.6043013158,4026211.078993184
1628860866739376725,351089.6043013158,4026211.078993184
1628860866859379347,351089.6043013158,4026211.078993184
1628860866937259358,351089.6084352367,4026211.0833778093
1628860867063378915,351089.6084352367,4026211.0833778093
1628860867129414388,351089.6124776383,4026211.087764007
1628860867261435303,351089.6124776383,4026211.087764007
1628860867327578135,351089.6124776383,4026211.087764007
1628860867459506629,351089.61673253705,4026211.092085516
1628860867537368863,351089.61673253705,4026211.092085516
1628860867663392206,351089.62119049585,4026211.0957931723
1628860867735298870,351089.62119049585,4026211.0957931723
1628860867873502698,351089.6252287009,4026211.0999352955
1628860867933487395,351089.6252287009,4026211.0999352955
1628860868065373911,351089.6252287009,4026211.0999352955
1628860868191437466,351089.62951305823,4026211.1041952623
1628860868263384187,351089.62951305823,4026211.1041952623
1628860868329582065,351089.62951305823,4026211.1041952623
1628860868467405104,351089.6336711949,4026211.108213252
1628860868599394171,351089.6336711949,4026211.108213252
1628860868671282276,351089.63805660733,4026211.111250752
1628860868797288268,351089.63805660733,4026211.111250752
1628860868863527578,351089.642152681,4026211.1152087725
1628860869001385017,351089.642152681,4026211.1152087725
1628860869067404007,351089.642152681,4026211.1152087725
1628860869199320973,351089.6462140555,4026211.1189232427
1628860869259288687,351089.6462140555,4026211.1189232427
1628860869397530649,351089.65021441336,4026211.1226387615
1628860869469408492,351089.65021441336,4026211.1226387615
1628860869607407936,351089.65021441336,4026211.1226387615
1628860869667391767,351089.65436730714,4026211.1263516587
1628860869799536618,351089.65436730714,4026211.1263516587
1628860869865286327,351089.65436730714,4026211.1263516587
1628860870009397305,351089.6584570917,4026211.1299435687
1628860870069402403,351089.6584570917,4026211.1299435687
1628860870195746966,351089.662669949,4026211.1335943984
1628860870267546349,351089.662669949,4026211.1335943984
1628860870399522231,351089.66675868264,4026211.137125291
1628860870465394818,351089.66675868264,4026211.137125291
1628860870591409763,351089.66675868264,4026211.137125291
1628860870669533869,351089.67086953495,4026211.140167507
1628860870801575849,351089.67086953495,4026211.140167507
1628860870861525689,351089.6749267152,4026211.143637905
1628860870993400815,351089.6749267152,4026211.143637905
1628860871071395009,351089.6749267152,4026211.143637905
1628860871215423909,351089.6790133517,4026211.147046758
1628860871263515180,351089.6790133517,4026211.147046758
1628860871401473369,351089.68322096614,4026211.150392496
1628860871461476579,351089.68322096614,4026211.150392496
1628860871605571614,351089.68322096614,4026211.150392496
1628860871660120246,351089.6873034107,4026211.1535572754
1628860871797302804,351089.6873034107,4026211.1535572754
1628860871863526152,351089.6913269357,4026211.156845141
1628860872007436318,351089.6913269357,4026211.156845141
1628860872067415718,351089.6913269357,4026211.156845141
1628860872193480337,351089.69544303085,4026211.160192452
1628860872265427979,351089.69544303085,4026211.160192452
1628860872403589295,351089.6994970653,4026211.163479793
1628860872463541765,351089.6994970653,4026211.163479793
1628860872601441137,351089.6994970653,4026211.163479793
1628860872679396613,351089.7036710268,4026211.1666429993
1628860872805552193,351089.7036710268,4026211.1666429993
1628860872943365023,351089.7077545177,4026211.1698687985
1628860872997566872,351089.7077545177,4026211.1698687985
1628860873135466476,351089.7118706128,4026211.173216109
1628860873201371671,351089.7118706128,4026211.173216109
1628860873345459632,351089.7118706128,4026211.173216109
1628860873399583763,351089.71598670783,4026211.176563421
1628860873537500753,351089.71598670783,4026211.176563421
1628860873603460461,351089.71598670783,4026211.176563421
1628860873741382608,351089.72019851883,4026211.1801532316
1628860873801370569,351089.72019851883,4026211.1801532316
1628860873945438484,351089.7241315731,4026211.1835036883
1628860874011460125,351089.7241315731,4026211.1835036883
1628860874143421301,351089.7280372682,4026211.187037724
1628860874203326685,351089.7280372682,4026211.187037724
1628860874347364938,351089.7280372682,4026211.187037724
1628860874413497279,351089.73188299756,4026211.190633828
1628860874539690583,351089.73188299756,4026211.190633828
1628860874605367838,351089.73188299756,4026211.190633828
1628860874743573945,351089.73593912914,4026211.194043206
1628860874803526389,351089.73593912914,4026211.194043206
1628860874935445665,351089.7394808421,4026211.1977055706
1628860875001506179,351089.7394808421,4026211.1977055706
1628860875139913309,351089.7432361007,4026211.2013642644
1628860875205378322,351089.7432361007,4026211.2013642644
1628860875337467724,351089.7432361007,4026211.2013642644
1628860875397473732,351089.74693034723,4026211.205024005
1628860875535482238,351089.74693034723,4026211.205024005
1628860875619332279,351089.7506266886,4026211.208805785
1628860875745574475,351089.7506266886,4026211.208805785
1628860875805586682,351089.7506266886,4026211.208805785
1628860875937499417,351089.75438090094,4026211.2124034623
1628860876009364594,351089.75438090094,4026211.2124034623
1628860876135562401,351089.75804254087,4026211.2159416922
1628860876207610933,351089.75804254087,4026211.2159416922
1628860876351460451,351089.75804254087,4026211.2159416922
1628860876405534784,351089.76158530236,4026211.2196650743
1628860876537467041,351089.76158530236,4026211.2196650743
1628860876603429800,351089.76158530236,4026211.2196650743
1628860876747597692,351089.76517964096,4026211.222838243
1628860876807508177,351089.76517964096,4026211.222838243
1628860876939471600,351089.7685688203,4026211.226503227
1628860877077629009,351089.7685688203,4026211.226503227
1628860877143369398,351089.7720495211,4026211.2301666387
1628860877221508275,351089.7720495211,4026211.2301666387
1628860877341508037,351089.7720495211,4026211.2301666387
1628860877473627431,351089.775468159,4026211.2337700813
1628860877539602085,351089.775468159,4026211.2337700813
1628860877671622007,351089.77884999826,4026211.237007938
1628860877743536789,351089.77884999826,4026211.237007938
1628860877869519577,351089.7821455611,4026211.2405524584
1628860877941510566,351089.7821455611,4026211.2405524584
1628860878073631119,351089.7821455611,4026211.2405524584
1628860878145509247,351089.78544217476,4026211.2441579984
1628860878277501007,351089.78544217476,4026211.2441579984
1628860878343511587,351089.78544217476,4026211.2441579984
1628860878475395826,351089.78883030545,4026211.247761964
1628860878541636310,351089.78883030545,4026211.247761964
1628860878685517757,351089.79260977753,4026211.251054023
1628860878745509490,351089.79260977753,4026211.251054023
1628860878865513342,351089.7958411826,4026211.2544165375
1628860878937515245,351089.7958411826,4026211.2544165375
1628860879075634114,351089.7958411826,4026211.2544165375
1628860879147453672,351089.7993166406,4026211.2577748583
1628860879267393002,351089.7993166406,4026211.2577748583
1628860879339404559,351089.7993166406,4026211.2577748583
1628860879483528606,351089.8028520597,4026211.2610711106
1628860879549529592,351089.8028520597,4026211.2610711106
1628860879675560233,351089.8064179884,4026211.2643668386
1628860879753451486,351089.8064179884,4026211.2643668386
1628860879879406008,351089.80979878135,4026211.2675436763
1628860879945629374,351089.80979878135,4026211.2675436763
1628860880077765053,351089.80979878135,4026211.2675436763
1628860880149521157,351089.81332896,4026211.2705348367
1628860880281422371,351089.81332896,4026211.2705348367
1628860880347430803,351089.81332896,4026211.2705348367
1628860880467607072,351089.8167371121,4026211.2735280953
1628860880539618862,351089.8167371121,4026211.2735280953
1628860880677533027,351089.82008215506,4026211.276400363
1628860880749752549,351089.82008215506,4026211.276400363
1628860880869647931,351089.82345246,4026211.2789670145
1628860880947552478,351089.82345246,4026211.2789670145
1628860881073592439,351089.82345246,4026211.2789670145
1628860881151562991,351089.8268837771,4026211.28153262
1628860881277542536,351089.8268837771,4026211.28153262
1628860881349444215,351089.8268837771,4026211.28153262
1628860881475544123,351089.83031299926,4026211.283976187
1628860881553526222,351089.83031299926,4026211.283976187
1628860881673548448,351089.833892658,4026211.286295096
1628860881805469033,351089.833892658,4026211.286295096
1628860881883672340,351089.8374386615,4026211.2884314745
1628860881943657466,351089.8374386615,4026211.2884314745
1628860882075549421,351089.8374386615,4026211.2884314745
1628860882207435292,351089.84101412597,4026211.290506309
1628860882279500109,351089.84101412597,4026211.290506309
1628860882411520878,351089.8445264789,4026211.2924601547
1628860882471938824,351089.8445264789,4026211.2924601547
1628860882609554796,351089.8445264789,4026211.2924601547
1628860882681447541,351089.84804092895,4026211.2945360397
1628860882807643037,351089.84804092895,4026211.2945360397
1628860882879604300,351089.85149017256,4026211.296368896
1628860883011615828,351089.85149017256,4026211.296368896
1628860883077558795,351089.85149017256,4026211.296368896
1628860883215667252,351089.854939414,4026211.2982017556
1628860883281450950,351089.854939414,4026211.2982017556
1628860883407588056,351089.8584486212,4026211.2999725463
1628860883479575907,351089.8584486212,4026211.2999725463
1628860883623436986,351089.8619599256,4026211.3018653747
1628860883677700916,351089.8619599256,4026211.3018653747
1628860883809669027,351089.8619599256,4026211.3018653747
1628860883881458964,351089.8655585549,4026211.3035125574
1628860884013501434,351089.8655585549,4026211.3035125574
1628860884079736458,351089.8655585549,4026211.3035125574
1628860884211686853,351089.8692792107,4026211.305157642
1628860884283471719,351089.8692792107,4026211.305157642
1628860884409631921,351089.87303142215,4026211.3068632195
1628860885483712926,351089.88854419894,4026211.3128223633
1628860885615743391,351089.8922617113,4026211.314284393
1628860885675708659,351089.8922617113,4026211.314284393
1628860885813651561,351089.8922617113,4026211.314284393
1628860885885591277,351089.896069692,4026211.3156838305
1628860886017475116,351089.896069692,4026211.3156838305
1628860886155665932,351089.8997251414,4026211.317085889
1628860886215480171,351089.8997251414,4026211.317085889
1628860886287602506,351089.8997251414,4026211.317085889
1628860886431576547,351089.9033500836,4026211.3184884717
1628860886545859393,351089.9033500836,4026211.3184884717
