1628237169440492838,351063.5807908238,4025595.607213285
1628237169566423146,351062.1059998035,4025596.307527739
1628237169632384849,351061.4206936584,4025596.632558479
1628237169764375406,351059.8781704771,4025597.360496555
1628237169830411486,351059.06531523244,4025597.7450020537
1628237169968511495,351057.40204113023,4025598.546184136
1628237170040459282,351056.57781593734,4025598.9332199143
1628237170160471149,351055.1362616916,4025599.626540356
1628237170232427348,351054.3035764027,4025600.0167277916
1628237170382501065,351052.4897558954,4025600.863894932
1628237170430524747,351051.8910737602,4025601.1435678536
1628237170568491189,351050.21381527325,4025601.9264976666
1628237170640499613,351049.33816664934,4025602.3382984167
1628237170784549863,351047.6511684582,4025603.120938358
1628237170832607502,351047.0486562543,4025603.3997008703
1628237170970505394,351045.3282376887,4025604.198098462
1628237171030535932,351044.60245672317,4025604.531455758
1628237171180588050,351042.75400329614,4025605.3787929863
1628237171372521690,351040.5373169349,4025606.3660376105
1628237171432565924,351039.6865079622,4025606.749274665
1628237171576512863,351037.98443558067,4025607.51415464
1628237171642512252,351037.23906565714,4025607.8334751697
1628237171768398753,351035.6609818655,4025608.5376753993
1628237171894677191,351034.06912972254,4025609.2611101684
1628237171972589981,351033.10533293907,4025609.6933794986
1628237172038625097,351032.38304794556,4025610.0170187596
1628237172164668910,351030.80178716907,4025610.7529524383
1628237172296693725,351029.2415097667,4025611.454391118
1628237172374616698,351028.2928679566,4025611.914324705
1628237172512639217,351026.7512636768,4025612.613749134
1628237172566632905,351026.04227578687,4025612.9350851523
1628237172698681715,351024.4831776188,4025613.6322929435
1628237172782610919,351023.54413316457,4025614.055775932
1628237172908640626,351021.9962045549,4025614.7458645627
1628237172968648396,351021.2948545058,4025615.060569317
1628237173106498822,351019.7816018723,4025615.74221913
1628237173178744983,351018.84397375153,4025616.168180803
1628237173310685959,351017.3434078705,4025616.8439823715
1628237173358785250,351016.76823535154,4025617.1028675367
1628237173502693157,351015.1460741989,4025617.848922138
1628237173568749157,351014.3471022839,4025618.208229465
1628237173712794235,351012.7466540413,4025618.932044982
1628237173766527224,351012.1804949668,4025619.186213049
1628237173898710380,351010.5908694237,4025619.916465396
1628237173976774641,351009.8042612348,4025620.2706624493
1628237174108590151,351008.348161067,4025620.923392439
1628237174174864407,351007.57248597767,4025621.2975590513
1628237174300820529,351006.1460883822,4025621.945460492
1628237174384731093,351005.25495711016,4025622.363544156
1628237174504735359,351003.949228112,4025622.9582687933
1628237174570610660,351003.2991716573,4025623.2529888684
1628237174702793481,351001.78488585266,4025623.9542676946
1628237174774763262,351001.0375279732,4025624.2927148095
1628237174906756826,350999.6384251174,4025624.927055815
1628237174972855717,350998.8994078022,4025625.260705703
1628237175098649595,350997.64004064084,4025625.8290752796
1628237175182806697,350996.6792441254,4025626.2599239466
1628237175314907013,350995.3306243309,4025626.864451235
1628237175380696818,350994.70255748555,4025627.165446912
1628237175506885250,350993.3709467454,4025627.7652569506
1628237175716854359,350991.24642285233,4025628.7518305625
1628237175770828245,350990.7456451734,4025628.980034179
1628237175908931102,350989.3299594736,4025629.608283716
1628237175986820068,350988.63704503793,4025629.9218238406
1628237176118892624,350987.244580107,4025630.5445474377
1628237176166905511,350986.7534053204,4025630.7650481877
1628237176310842837,350985.38291253615,4025631.3788492247
1628237176376965432,350984.72543699446,4025631.692833248
1628237176502995559,350983.56782325305,4025632.2136170953
1628237176640910589,350982.2422580331,4025632.8152934057
1628237176700939505,350981.67258101003,4025633.072423278
1628237176778999501,350980.91578970035,4025633.4141320023
1628237176904878687,350979.80295934086,4025633.9516791105
1628237177043028846,350978.4994539233,4025634.5477428488
1628237177108865586,350977.94360949326,4025634.801781683
1628237177246801432,350976.675281122,4025635.400811505
1628237177313019374,350976.0371922116,4025635.693924108
1628237177450808242,350974.84214320127,4025636.2400726206
1628237177505094666,350974.3011953,4025636.489003161
1628237177643002968,350973.0134991114,4025637.0726649314
1628237177720892884,350972.38719050004,4025637.3586933925
1628237177840864651,350971.32240565564,4025637.8435650193
1628237177907097741,350970.69038102374,4025638.129051012
1628237178050965888,350969.46750884276,4025638.6863295846
1628237178116992440,350968.85280206543,4025638.956670811
1628237178248914190,350967.73764219414,4025639.4633751377
1628237178303106577,350967.22848687146,4025639.697690548
1628237178447135725,350966.0496701922,4025640.263123403
1628237178507053335,350965.551405321,4025640.5007307297
1628237178644983204,350964.4655995686,4025641.0302619333
1628237178705159906,350963.8985330505,4025641.306040559
1628237178837187431,350962.8594738676,4025641.8209891464
1628237178914913013,350962.30079182895,4025642.1016286956
1628237179047116381,350961.210689451,4025642.6670015925
1628237179100921474,350960.8269915653,4025642.8710985
1628237179245047055,350959.75084985024,4025643.444379891
1628237179311207652,350959.23063939926,4025643.7350089503
1628237179449116290,350958.2081327517,4025644.337581279
1628237179497130230,350957.8498119877,4025644.549756521
1628237179647219354,350956.80498394574,4025645.195926708
1628237179719217097,350956.32509545144,4025645.4994431688
1628237179839648405,350955.51878668054,4025646.028106002
1628237179899147370,350955.1218268974,4025646.295069934
1628237180043124818,350954.21523506846,4025646.924748549
1628237180121211475,350953.70785923256,4025647.296213699
1628237180247007889,350952.97446798015,4025647.845016116
1628237180313224726,350952.5592872667,4025648.168645457
1628237180451277003,350951.73202595906,4025648.8400060814
1628237180517017220,350951.3936117891,4025649.125449276
1628237180643225833,350950.6781927559,4025649.7521610907
1628237180709168563,350950.36127122905,4025650.041629341
1628237180847043703,350949.6506294615,4025650.718980415
1628237180979103789,350949.0147151577,4025651.3762166714
1628237181045315205,350948.6919134065,4025651.7159275897
1628237181111058576,350948.4230124258,4025652.0063401395
1628237181255074130,350947.79951275745,4025652.6916076276
1628237181375261364,350947.261679768,4025653.336277503
1628237181447204165,350946.99227463524,4025653.664800803
1628237181591096065,350946.4749072716,4025654.314108505
1628237181645341147,350946.26402415184,4025654.6242604973
1628237181777291583,350945.8107001784,4025655.2106979056
1628237181849107260,350945.61399161536,4025655.4808713878
1628237181987366281,350945.16079628887,4025656.18480187
1628237182047373480,350944.9823085269,4025656.465724871
1628237182173183394,350944.63963753934,4025657.0288660517
1628237182251134683,350944.3965630919,4025657.3996163732
1628237182389394085,350944.03618990944,4025658.0478111943
1628237182449374513,350943.88578954275,4025658.322284857
1628237182581455712,350943.580362616,4025658.9074453544
1628237182647329016,350943.4140542572,4025659.254185158
1628237182779353451,350943.1054269985,4025659.843123942
1628237182845322333,350942.96606699727,4025660.126059672
1628237182989207484,350942.67001299816,4025660.8196887095
1628237183043463886,350942.5426886032,4025661.115723412
1628237183181392347,350942.26701741584,4025661.7932087258
1628237183247350390,350942.1502849137,4025662.073405411
1628237183379439814,350941.9191383665,4025662.7561828606
1628237183451492897,350941.7992426228,4025663.1008732333
1628237183590107616,350941.56663059595,4025663.810226774
1628237183655377327,350941.48060707084,4025664.121069715
1628237183781507948,350941.26790195337,4025664.816774944
1628237183847264692,350941.1755724435,4025665.138911278
1628237183985518678,350941.0221086209,4025665.8953360696
1628237184051480721,350940.9357826736,4025666.28086237
1628237184171454858,350940.825920259,4025666.9445400313
1628237184249424990,350940.7509390751,4025667.347358177
1628237184375508998,350940.6370046646,4025668.102538544
1628237184453304848,350940.5761327159,4025668.5219143294
1628237184579442074,350940.4852822992,4025669.318645021
1628237184645470258,350940.4473368769,4025669.7402510727
1628237184795594998,350940.3914996481,4025670.6936858953
1628237184849351873,350940.38166219636,4025671.0177757638
1628237184975513469,350940.34502701764,4025671.9006120753
1628237185053480697,350940.34837648243,4025672.3703981484
1628237185185609209,350940.37696548435,4025673.372598736
1628237185251370391,350940.40436418576,4025673.7892356636
1628237185377612033,350940.4741646802,4025674.7336278306
1628237185515544336,350940.5836937011,4025675.7291719667
1628237185581386246,350940.63784818,4025676.1613097773
1628237185719636428,350940.7929478838,4025677.224751479
1628237185779810513,350940.8569012688,4025677.6712474492
1628237185917306242,350941.0227931363,4025678.6950129317
1628237185989567513,350941.11989185726,4025679.3084992897
1628237186121537809,350941.3195059112,4025680.366002574
1628237186181558420,350941.3972604751,4025680.841314558
1628237186313847415,350941.5696099526,4025681.88567562
1628237186391608741,350941.7253848498,4025682.5713966326
1628237186529838727,350941.9258792834,4025683.735103548
1628237186577589289,350941.9850768714,4025684.0718766623
1628237186709699901,350942.2376942183,4025685.288765485
1628237186787460574,350942.34850381,4025685.893882934
1628237186931653923,350942.6198990006,4025687.2532894723
1628237186985609711,350942.7032247754,4025687.70120708
1628237187111899604,350942.94000979484,4025688.9149196483
1628237187183883771,350943.0601902271,4025689.5609687627
1628237187315724177,350943.28859175317,4025690.7787471176
1628237187387907765,350943.43278852303,4025691.481528613
1628237187519655573,350943.6748346434,4025692.734992288
1628237187585632313,350943.80955036625,4025693.418832425
1628237187724645197,350944.0800515497,4025694.7457982227
1628237187790540731,350944.22360045114,4025695.4481788743
1628237187916780629,350944.5019924409,4025696.811646132
1628237187994958281,350944.67690186674,4025697.6358045815
1628237188120677274,350944.95681989077,4025698.9265358793
1628237188186729405,350945.1190040471,4025699.6655536485
1628237188312704420,350945.4041898708,4025700.944963648
1628237188402587357,350945.62800643727,4025701.9600576684
1628237188528801049,350945.9528289634,4025703.365146809
1628237188594727135,350946.1062587532,4025704.015690159
1628237188720871854,350946.4626170753,4025705.481777006
1628237188792729681,350946.6488774722,4025706.249083145
1628237188918978865,350947.00281613134,4025707.730638596
1628237188984619026,350947.16315098066,4025708.392309186
1628237189110868687,350947.53180621646,4025709.870742845
1628237189188632158,350947.7227492507,4025710.64948911
1628237189320814721,350948.1044157841,4025712.2155152787
1628237189380813561,350948.2888340305,4025712.923632468
1628237189518803045,350948.6443025868,4025714.3877052274
1628237189584949063,350948.834396455,4025715.1791922287
1628237189716780783,350949.2253776441,4025716.703049875
1628237189854819504,350949.6078871263,4025718.300373325
1628237189914820993,350949.80189600494,4025719.016077241
1628237190058690550,350950.18674226233,4025720.621524154
1628237190124944234,350950.4118932461,4025721.464060413
1628237190256825867,350950.7710610269,4025722.960495266
1628237190316835682,350950.9358364886,4025723.6514938762
1628237190394993754,350951.1551060993,4025724.6276181145
1628237190526983857,350951.50636461313,4025726.1308572493
1628237190658733100,350951.8624635343,4025727.6777763213
1628237190713185031,350952.02460328385,4025728.375229109
1628237190856890629,350952.40467436623,4025730.0029449947
1628237190929014942,350952.60643284395,4025730.8552069203
1628237191060884123,350952.95893447986,4025732.3686483386
1628237191120764324,350953.12575589656,4025733.1058774637
1628237191259224296,350953.5011164235,4025734.7418532884
1628237191330800829,350953.6907701564,4025735.561027998
1628237191457050156,350954.0473404933,4025737.114103724
1628237191522794892,350954.2129792382,4025737.8162877373
1628237191660947444,350954.60539965675,4025739.4682974797
1628237191732890542,350954.8007356933,4025740.286062204
