1628234875770613335,354270.6370092229,4023921.3451424767
1628234875830610526,354270.1095707179,4023921.7037380477
1628234875974514937,354268.8613792283,4023922.5608358984
1628234876040591857,354268.328110561,4023922.9230085714
1628234876172669441,354267.0813070954,4023923.7682425296
1628234876232650739,354266.52845540235,4023924.147407046
1628234876370637684,354265.2782670333,4023924.9891581205
1628234876430703041,354264.74109598866,4023925.349748661
1628234876562685137,354263.5575781385,4023926.154185657
1628234876622680982,354263.01681685844,4023926.513615941
1628234876772672184,354261.6546803365,4023927.4352520136
1628234876832660124,354261.1109795852,4023927.7922904138
1628234876964642520,354259.9215495372,4023928.59902457
1628234877024657477,354259.37458417786,4023928.956117953
1628234877168693181,354258.0916015062,4023929.785970089
1628234877234471317,354257.5334517908,4023930.173097809
1628234877366680783,354256.2484175053,4023930.9988953522
1628234877504617691,354255.0395180612,4023931.7930179625
1628234877576737105,354254.3006399432,4023932.2644212907
1628234877696548036,354253.28272174345,4023932.910558733
1628234877774580912,354252.53019842226,4023933.3926896225
1628234877900744931,354251.3215260783,4023934.154887523
1628234877978749977,354250.57841594995,4023934.6305127162
1628234878104610088,354249.4617668903,4023935.3312276048
1628234878170752599,354248.8095491759,4023935.739834456
1628234878308752727,354247.54389474785,4023936.567321814
1628234878374738170,354246.98667744873,4023936.917264106
1628234878500795098,354245.78116260073,4023937.698391729
1628234878572753161,354245.1284824313,4023938.1067014714
1628234878710755718,354243.82177976007,4023938.923343676
1628234878770784685,354243.2755587386,4023939.30648769
1628234878902768632,354242.0638476077,4023940.0657473137
1628234878968920181,354241.4136705091,4023940.501298048
1628234879100765880,354240.19964722975,4023941.262794081
1628234879172791784,354239.54450665135,4023941.6735870377
1628234879298773676,354238.4324589418,4023942.413715918
1628234879370796927,354237.6814494845,4023942.88776608
1628234879502859532,354236.4623460556,4023943.688349601
1628234879574823823,354235.8039826287,4023944.1053005573
1628234879694795531,354234.6708178813,4023944.8201500946
1628234879772869288,354233.9331470758,4023945.341461832
1628234879910742866,354232.6983577417,4023946.1239379686
1628234879976804319,354232.0678308231,4023946.593644074
1628234880096858568,354230.9263929436,4023947.3228544183
1628234880174912825,354230.1635678697,4023947.809310942
1628234880306855929,354228.9233394845,4023948.6240446703
1628234880384686851,354228.2492848564,4023949.0498049445
1628234880504855523,354227.00258480606,4023949.8825921244
1628234880576932332,354226.32276777213,4023950.3086935645
1628234880708950320,354225.0562590405,4023951.099638653
1628234880774980138,354224.3754050626,4023951.5275887456
1628234880895005682,354223.2029479144,4023952.2615330517
1628234880966993946,354222.5067180955,4023952.702559183
1628234881110875243,354221.13418065023,4023953.5696282526
1628234881177117165,354220.44611300086,4023954.0041696806
1628234881302753816,354219.2674386396,4023954.769469133
1628234881369093768,354218.57708819676,4023955.206185329
1628234881501008883,354217.30169570365,4023956.0386628876
1628234881572880758,354216.6097696362,4023956.4796782075
1628234881698913159,354215.3231645912,4023957.298733707
1628234881771126969,354214.61327644414,4023957.76055902
1628234881903037130,354213.32334782253,4023958.5852249195
1628234881980906529,354212.5088187208,4023959.1077086525
1628234882100921076,354211.31407228415,4023959.873645668
1628234882232927109,354209.99072367314,4023960.7182221343
1628234882311150800,354209.19240965217,4023961.2321327925
1628234882371158504,354208.5941328973,4023961.617619157
1628234882502943419,354207.2689848881,4023962.464057377
1628234882634979300,354205.96883404406,4023963.3087327695
1628234882701230393,354205.2683000547,4023963.7659460553
1628234882845064059,354203.8365522927,4023964.683574175
1628234882905094700,354203.23516359733,4023965.0745453956
1628234883036935921,354201.8984035699,4023965.932776425
1628234883115878127,354201.0925990492,4023966.454931508
1628234883247102520,354199.7622459155,4023967.327520531
1628234883307058292,354199.1553962771,4023967.7204149296
1628234883439038300,354197.8390300054,4023968.5717119295
1628234883505022048,354197.13006891316,4023969.0595242144
1628234883643445559,354195.71382325306,4023969.9805552354
1628234883703270939,354195.10676066566,4023970.375284575
1628234883835082200,354193.77119520796,4023971.2681649
1628234883913155687,354193.0612595746,4023971.730664281
1628234884039053945,354191.72211285855,4023972.619271654
1628234884105272700,354191.00873271946,4023973.0820122384
1628234884237290615,354189.663347699,4023973.969870347
1628234884309163285,354188.94857785176,4023974.4352589967
1628234884441086004,354187.6195647215,4023975.30209016
1628234884507069254,354186.97935254883,4023975.707387296
1628234884639311723,354185.5432173881,4023976.6415719385
1628234884711192808,354184.8228310464,4023977.108703343
1628234884837417382,354183.477341098,4023977.993878689
1628234884909104126,354182.7567162849,4023978.4631505236
1628234885041098580,354181.38907415175,4023979.3540698173
1628234885107501457,354180.6653286924,4023979.8265071115
1628234885251126695,354179.18759775796,4023980.769876238
1628234885311098505,354178.56315465854,4023981.1745426557
1628234885443121847,354177.20438156964,4023982.0483457013
1628234885509389247,354176.449439767,4023982.5295477314
1628234885647065522,354175.07776791754,4023983.403995285
1628234885701426712,354174.445078879,4023983.808312401
1628234885833146445,354173.0517152664,4023984.6795850224
1628234885911288454,354172.313374911,4023985.151597107
1628234886043425731,354170.80236648326,4023986.099677767
1628234886103384712,354170.163393014,4023986.507763019
1628234886241212945,354168.6633123916,4023987.4704308477
1628234886313173631,354167.9161239674,4023987.94802427
1628234886445167616,354166.5265649762,4023988.8367511556
1628234886506225772,354165.8601524377,4023989.255613159
1628234886638113950,354164.4660889694,4023990.1486886223
1628234886710136233,354163.7136141008,4023990.6313151945
1628234886842294655,354162.18688407476,4023991.6008411017
1628234886986244759,354160.6562779966,4023992.581235732
1628234887034223503,354160.11458336876,4023992.928237359
1628234887184323954,354158.4846610074,4023993.971887317
1628234887250042200,354157.8182262578,4023994.400271861
1628234887388268011,354156.2900446225,4023995.3795889365
1628234887442175673,354155.7408845426,4023995.72909679
1628234887580176596,354154.176047627,4023996.713791502
1628234887646199697,354153.4083579816,4023997.2044874397
1628234887778198411,354151.95118195063,4023998.1248106672
1628234887838320213,354151.2884514802,4023998.550203749
1628234887982200693,354149.71464610804,4023999.547806538
1628234888048347784,354148.93755746156,4024000.0458021117
1628234888180201067,354147.49407051783,4024000.970656651
1628234888240222018,354146.7905885709,4024001.404670106
1628234888378360144,354145.2295856753,4024002.4012649725
1628234888444108102,354144.5586231725,4024002.828933298
1628234888582262665,354142.9744359917,4024003.851553383
1628234888642232761,354142.3004595126,4024004.281469861
1628234888780396646,354140.7007265012,4024005.292511019
1628234888840392617,354140.02554210235,4024005.7231804268
1628234888984259993,354138.43025513116,4024006.7408611327
1628234889044253985,354137.75325977034,4024007.1727208593
1628234889182439703,354136.170338284,4024008.181588035
1628234889242426838,354135.47939532367,4024008.633396968
1628234889386307179,354133.89304429875,4024009.6451909323
1628234889434478673,354133.32544880273,4024010.0072174654
1628234889584324624,354131.6059212666,4024011.10865463
1628234889644324115,354130.92529628,4024011.5442380984
1628234889782445936,354129.3095512383,4024012.5739224716
1628234889848352550,354128.6263445838,4024013.01205201
1628234889992216658,354127.01580605627,4024014.0464100116
1628234890046489139,354126.33213710773,4024014.486073401
1628234890184469544,354124.73413349886,4024015.5089904945
1628234890244500924,354124.01464659255,4024015.9766004374
1628234890388378580,354122.40957114403,4024017.0072663636
1628234890448395540,354121.722063635,4024017.449130952
1628234890580248726,354120.202450982,4024018.418483966
1628234890646515062,354119.3992266907,4024018.9374299007
1628234890790405628,354117.76150058775,4024019.972002963
1628234890910324816,354116.3801664319,4024020.861027293
1628234890988423494,354115.4145535261,4024021.4584503467
1628234891120317290,354113.9102629551,4024022.4205277055
1628234891186679680,354113.09863850824,4024022.939005228
1628234891312437378,354111.7193953416,4024023.8543013963
1628234891390421598,354110.7914214891,4024024.4485282856
1628234891510452855,354109.3872856394,4024025.3644877793
1628234891588562710,354108.4567752695,4024025.956682409
1628234891714375287,354107.05884965835,4024026.844461577
1628234891786861371,354106.1208036558,4024027.4585728636
1628234891924361940,354104.59625558625,4024028.4209927665
1628234891984474858,354103.86158982996,4024028.878789041
1628234892110676610,354102.3259040123,4024029.837673601
1628234892182649054,354101.496088409,4024030.352368977
1628234892314530350,354099.9557650552,4024031.3221962983
1628234892380615020,354099.123152665,4024031.8357182657
1628234892512630375,354097.55829214596,4024032.796498407
1628234892584615586,354096.7197279834,4024033.3081676317
1628234892710903935,354095.15536691423,4024034.2532537505
1628234892788554081,354094.2888179852,4024034.765027875
1628234892914548838,354092.70955151075,4024035.6966933436
1628234892980920800,354091.847137899,4024036.2002804447
1628234893112646586,354090.2594920602,4024037.1164012984
1628234893196453241,354089.3997332308,4024037.6072486397
1628234893316562895,354087.7710543137,4024038.5116092055
1628234893388525191,354086.90170788346,4024038.994927683
1628234893520468171,354085.3036777783,4024039.903289636
1628234893586689714,354084.4309985617,4024040.3789740037
1628234893718594723,354082.81736758404,4024041.2688611085
1628234893796563918,354081.9429147283,4024041.73706824
1628234893916783095,354080.31873630144,4024042.600460877
1628234893988756703,354079.4310446041,4024043.0545477476
1628234894120632286,354077.80747366033,4024043.9104843466
1628234894192519337,354076.9328673079,4024044.3695392925
1628234894318653678,354075.30287422077,4024045.2065414335
1628234894390650863,354074.4281603076,4024045.659189744
1628234894510790808,354072.91847426025,4024046.434353181
1628234894588710489,354071.9123857656,4024046.944022307
1628234894720676406,354070.2923873742,4024047.76370631
1628234894792551420,354069.4146496698,4024048.199865464
1628234894912571591,354067.91330929566,4024048.943150992
1628234894990803687,354066.8982748124,4024049.448942948
1628234895122713118,354065.2824664499,4024050.249148183
1628234895194595076,354064.41504188976,4024050.677871099
1628234895314855070,354062.92622061283,4024051.4178340435
1628234895392906228,354061.94185107003,4024051.901381952
1628234895512855775,354060.4508763638,4024052.6366818636
1628234895590754584,354059.47418652277,4024053.112288292
1628234895722748312,354057.8881616647,4024053.894049331
1628234895842755154,354056.43425579945,4024054.597720138
1628234895915183110,354055.5883597817,4024055.007160693
1628234896052817939,354053.884207278,4024055.835100218
1628234896118781470,354053.16497586714,4024056.1796648502
1628234896244787167,354051.5854309223,4024056.9691915936
1628234896322919080,354050.63217167545,4024057.4260941087
1628234896455083465,354049.0913865727,4024058.1647979096
1628234896526808813,354048.2484845781,4024058.5816351334
1628234896646792519,354046.8322273366,4024059.2554380256
1628234896724697545,354046.0092653523,4024059.663822159
1628234896856928063,354044.3654713994,4024060.443933609
1628234896916972104,354043.6634273188,4024060.7796648256
1628234897054849040,354042.15810836514,4024061.5039179353
1628234897120829689,354041.35078548687,4024061.891287276
1628234897259849041,354039.729941148,4024062.660393209
1628234897325939661,354039.04147708736,4024062.9905861584
1628234897451802165,354037.5554802215,4024063.7059088848
1628234897518115853,354036.7555270105,4024064.11042763
1628234897649966145,354035.2834691275,4024064.819778814
1628234897715930078,354034.48376431456,4024065.2245377363
1628234897847910257,354033.0197360789,4024065.9322282774
1628234897920167980,354032.2328994649,4024066.3145539416
