1628218095678668697,353811.14603676414,4024224.992645297
1628218095750616859,353811.0903139119,4024225.036401122
1628218095882384602,353810.9813833616,4024225.1427608426
1628218095942387573,353810.9227685337,4024225.188762702
1628218096074455574,353810.7845679262,4024225.296806092
1628218096146351664,353810.71007865143,4024225.367886499
1628218096278259502,353810.5506199907,4024225.493042527
1628218096344520680,353810.4580797929,4024225.5650986563
1628218096476473632,353810.28317987954,4024225.722924844
1628218096542636918,353810.17864822794,4024225.8041858766
1628218096686487785,353809.9601725516,4024225.991311331
1628218096824439863,353809.7206958585,4024226.178211026
1628218096872404827,353809.6379373489,4024226.276530598
1628218097022481977,353809.3744333879,4024226.4864490284
1628218097088246774,353809.23553348484,4024226.596457371
1628218097214415754,353808.96689199744,4024226.8166248337
1628218097280508312,353808.8367684743,4024226.918611644
1628218097418393548,353808.518323876,4024227.1752329743
1628218097484602536,353808.35225616244,4024227.3030029256
1628218097616587434,353808.0389028184,4024227.5755907614
1628218097676621027,353807.88690900535,4024227.694578476
1628218097814437627,353807.521163852,4024227.980409329
1628218097886363124,353807.3633707821,4024228.12470247
1628218098018656136,353806.97635579086,4024228.4269442805
1628218098078785902,353806.8061169539,4024228.560735545
1628218098216744542,353806.37585348013,4024228.893583406
1628218098282432558,353806.19406971784,4024229.0341001265
1628218098420350187,353805.76308547275,4024229.3893601825
1628218098486388557,353805.5726299194,4024229.536859094
1628218098618685113,353805.1180498577,4024229.90814209
1628218098678419247,353804.91855587694,4024230.0625988604
1628218098822370205,353804.4437787377,4024230.430651847
1628218098882377347,353804.2354180107,4024230.6094892025
1628218099026279130,353803.74106576917,4024230.9931006203
1628218099092459559,353803.48904203007,4024231.188818048
1628218099218418027,353803.0078176105,4024231.5726964534
1628218099284372508,353802.78264458175,4024231.7463241196
1628218099422604485,353802.2670799663,4024232.1931903106
1628218099494510187,353801.99788668024,4024232.4059515037
1628218099620400596,353801.5233394082,4024232.7912433054
1628218099680717537,353801.24425136345,4024233.0108547364
1628218099824375687,353800.6761318464,4024233.4576610937
1628218099884355284,353800.4226270247,4024233.666892424
1628218100022395970,353799.8335001575,4024234.1275723916
1628218100082376844,353799.62006193935,4024234.294868226
1628218100226353270,353798.97481152235,4024234.829828646
1628218100286395461,353798.7117792701,4024235.0387323895
1628218100424582045,353798.0824293999,4024235.546538665
1628218100484568268,353797.8096443103,4024235.7598488443
1628218100622459218,353797.21472877613,4024236.246444606
1628218100688334932,353796.88908232213,4024236.503065761
1628218100826673315,353796.2300893831,4024237.0229992536
1628218100958463552,353795.6029865792,4024237.5264953556
1628218101024402007,353795.2648539423,4024237.7919331095
1628218101144526332,353794.6762971459,4024238.268289957
1628218101216361292,353794.3326334547,4024238.5387343657
1628218101354266849,353793.6897588416,4024239.0444191704
1628218101420494308,353793.339837659,4024239.3419468054
1628218101546429334,353792.69022160606,4024239.856870162
1628218101618385226,353792.3379643997,4024240.1570312358
1628218101750365850,353791.678935683,4024240.6784305586
1628218101828777892,353791.27176187374,4024241.0013683666
1628218101948551520,353790.6436542991,4024241.4995411965
1628218102020353312,353790.28313288547,4024241.7837893865
1628218102152339912,353789.6003436684,4024242.3150500255
1628218102230628625,353789.1828975966,4024242.6405415344
1628218102356374999,353788.55391499086,4024243.1302453554
1628218102422439479,353788.1621571174,4024243.4334835815
1628218102554353794,353787.4723130765,4024243.969868269
1628218102632454093,353787.04114730423,4024244.307035385
1628218102752606499,353786.3979371662,4024244.803632149
1628218102830237137,353786.02196166245,4024245.094427777
1628218102962362333,353785.25475343363,4024245.676154292
1628218103022395975,353784.9293637154,4024245.9262408097
1628218103154496431,353784.2087442209,4024246.458261896
1628218103220573657,353783.82405263965,4024246.7497844417
1628218103358432024,353783.10309708153,4024247.2944456334
1628218103424479621,353782.70430575806,4024247.560632136
1628218103556340265,353781.9697323791,4024248.1049127122
1628218103622831023,353781.58626823185,4024248.4185400195
1628218103754573185,353780.8442477576,4024248.970026391
1628218103826526968,353780.4419222723,4024249.2691401984
1628218103953392538,353779.7051973349,4024249.8740349566
1628218104025430722,353779.2984018582,4024250.1795413704
1628218104157448199,353778.55783007975,4024250.7915812177
1628218104229362314,353778.1484245693,4024251.105188385
1628218104355389626,353777.38256777346,4024251.6909822375
1628218104427330020,353776.9800327767,4024252.0536681833
1628218104559271118,353776.20716449607,4024252.650780395
1628218104625477818,353775.79110210494,4024252.9894939633
1628218104751414151,353775.07346851635,4024253.5464900546
1628218104829370819,353774.593892504,4024253.9193865047
1628218104961271687,353773.80917990557,4024254.545263285
1628218105027459360,353773.3853074374,4024254.873274892
1628218105147452345,353772.64478658757,4024255.4557122304
1628218105291356726,353771.79006942833,4024256.1181398225
1628218105351375241,353771.4231374103,4024256.402222313
1628218105423319855,353770.990305654,4024256.7454914157
1628218105549525508,353770.1933130396,4024257.3634274094
1628218105681576651,353769.382323505,4024257.987458937
1628218105759476283,353768.8907027946,4024258.369988836
1628218105891354417,353768.0826635528,4024259.013318982
1628218105951354169,353767.7112786999,4024259.3048009938
1628218106089472776,353766.9014173357,4024259.94141757
1628218106155391544,353766.4717107634,4024260.292629857
1628218106293783125,353765.5922343061,4024260.988892591
1628218106359356892,353765.21282873035,4024261.289756859
1628218106485290997,353764.36034269235,4024261.950499659
1628218106563441251,353763.84579682397,4024262.356213249
1628218106695372446,353762.99820110324,4024263.0209936122
1628218106755364199,353762.6067544401,4024263.3281035917
1628218106882420337,353761.74223864195,4024263.9921318456
1628218106966365261,353761.2140554378,4024264.403538278
1628218107092824030,353760.3521149821,4024265.075488377
1628218107152534813,353759.9265531172,4024265.372034887
1628218107284516733,353759.053578896,4024266.044812089
1628218107356444846,353758.5817934002,4024266.409063656
1628218107488362759,353757.7223921298,4024267.133827929
1628218107554705067,353757.2479632081,4024267.5041971887
1628218107686541360,353756.3755657571,4024268.229241835
1628218107758413295,353755.8991339855,4024268.6075185295
1628218107890421879,353754.99091781524,4024269.3114693407
1628218107956363822,353754.50892761047,4024269.689504172
1628218108094356488,353753.61431149405,4024270.4000006947
1628218108160418676,353753.14102349145,4024270.8162801447
1628218108298354723,353752.164505631,4024271.5925811594
1628218108364298646,353751.74347696686,4024271.926252764
1628218108490373052,353750.82369828713,4024272.6647925545
1628218108568547621,353750.26014424104,4024273.1141805253
1628218108700384385,353749.3564255576,4024273.8784507182
1628218108760364022,353748.9308173858,4024274.219249307
1628218108892349928,353747.99673254055,4024274.9563827687
1628218108964359340,353747.49508909445,4024275.35977406
1628218109096263693,353746.5581914199,4024276.1146859373
1628218109162378679,353746.02962552966,4024276.525031705
1628218109288515347,353745.07842940115,4024277.2826263513
1628218109360418150,353744.56417852535,4024277.6948670014
1628218109492518004,353743.58736055857,4024278.4605234326
1628218109558223132,353743.1393217529,4024278.817630943
1628218109690407793,353742.09950392245,4024279.676849479
1628218109762352803,353741.57467939093,4024280.099095386
1628218109894405965,353740.61293942493,4024280.9190940834
1628218110032488380,353739.5622065924,4024281.778924313
1628218110098170791,353739.1106676658,4024282.149244233
1628218110236356826,353738.0475951304,4024283.02655585
1628218110296359394,353737.5926162385,4024283.399192195
1628218110428408150,353736.60586360394,4024284.2271511783
1628218110494501597,353736.0723971763,4024284.665351411
1628218110572399532,353735.4607261285,4024285.167798456
1628218110698314930,353734.54664377053,4024285.950769414
1628218110824511939,353733.54677072633,4024286.778858549
1628218110890256063,353733.07333186537,4024287.171612561
1628218111034423875,353731.91305719956,4024288.1339391493
1628218111100390041,353731.4472103318,4024288.5208278545
1628218111226388161,353730.430101127,4024289.387294276
1628218111286368150,353729.96244098025,4024289.778852353
1628218111436490381,353728.7915609265,4024290.778223731
1628218111496397650,353728.3221310415,4024291.173412851
1628218111628363498,353727.2978927583,4024292.047812479
1628218111688383758,353726.8275857846,4024292.445274797
1628218111844293599,353725.64739940816,4024293.442911532
1628218111898488474,353725.1604513327,4024293.856157692
1628218112036444257,353724.0525402564,4024294.7926385505
1628218112090381556,353723.65650313534,4024295.127782129
1628218112228526476,353722.53585423203,4024296.0689947098
1628218112300531868,353721.9797699164,4024296.537667946
1628218112438266196,353720.9144438482,4024297.4186819955
1628218112492390014,353720.43369310035,4024297.82297375
1628218112630379882,353719.29499229125,4024298.768672259
1628218112702351708,353718.73040147027,4024299.2396254726
1628218112834279647,353717.68233487906,4024300.116137329
1628218112894428358,353717.2020482392,4024300.5406852295
1628218113038399896,353716.0739075013,4024301.489990245
1628218113092662566,353715.59004795796,4024301.8981189393
1628218113230503532,353714.4745765313,4024302.8675352545
1628218113290512449,353713.9925750379,4024303.2772501395
1628218113434402322,353712.8539743179,4024304.250505406
1628218113500423473,353712.28928424476,4024304.7300057192
1628218113632682013,353711.245588004,4024305.641173883
1628218113692503980,353710.7613748687,4024306.0536423563
1628218113836398224,353709.62835947215,4024307.017831635
1628218113896309200,353709.12922584766,4024307.425058747
1628218114034394241,353707.991864456,4024308.3884976036
1628218114094397601,353707.50444379397,4024308.8025767975
1628218114232691199,353706.34902172064,4024309.7663816414
1628218114358287355,353705.36703592085,4024310.5979567193
1628218114436392793,353704.6532004928,4024311.1154356
1628218114568399514,353703.5753866951,4024312.0121961967
1628218114640343629,353702.9957942482,4024312.530889254
1628218114754517968,353701.9986916801,4024313.367266948
1628218114832987659,353701.33261334203,4024313.926024313
1628218114970412303,353700.2622041459,4024314.8528119572
1628218115042281392,353699.6804247743,4024315.3431606498
1628218115168548789,353698.61259312555,4024316.2852249346
1628218115240409317,353698.03105077974,4024316.7823752053
1628218115366496080,353696.9247424549,4024317.7049777405
1628218115438408166,353696.34454611526,4024318.198687437
1628218115570534164,353695.26254309685,4024319.118377638
1628218115642389429,353694.6849751478,4024319.623151564
1628218115768444611,353693.60288853943,4024320.545101716
1628218115840411767,353693.0224204245,4024321.0407693773
1628218115966290456,353692.0376099641,4024321.914599808
1628218116038510442,353691.37577521394,4024322.482411209
1628218116170517995,353690.3137612442,4024323.4472057205
1628218116236269704,353689.81743425457,4024323.875962732
1628218116362428300,353688.74016494583,4024324.793956504
1628218116434412233,353688.1632136508,4024325.291823489
1628218116572567057,353687.009306111,4024326.287252493
1628218116632519823,353686.4944315759,4024326.7128436654
1628218116764467509,353685.4229027331,4024327.634586257
1628218116836566783,353684.845925046,4024328.130867006
1628218116962536943,353683.76994437247,4024329.056438627
1628218117034517162,353683.19297562673,4024329.5532381465
1628218117160629974,353682.1049745585,4024330.4754117383
1628218117232433784,353681.5279699635,4024330.9700757433
1628218117364420901,353680.43998362345,4024331.9075692263
1628218117442596286,353679.7798321936,4024332.473766264
1628218117568399903,353678.7906680532,4024333.3209382594
1628218117640407063,353678.2090195975,4024333.8152841385
1628218117766404133,353677.1435085875,4024334.724597123
