1628238673849024573,350950.54914433067,4025604.684427586
1628238673980984386,350952.0087238351,4025604.0520761437
1628238674052900347,350952.7790720888,4025603.7178992247
1628238674178657778,350954.1045680063,4025603.142115313
1628238674251056009,350955.0263709359,4025602.73563053
1628238674383036609,350956.47793853446,4025602.101464486
1628238674448819408,350957.15128682024,4025601.807897238
1628238674586934967,350958.7926217852,4025601.109004658
1628238674652837864,350959.5871378889,4025600.762083427
1628238674784853894,350961.12338684784,4025600.0879480513
1628238674851089807,350961.9239779031,4025599.7366500325
1628238674976941392,350963.34143758577,4025599.1219319426
1628238675054864231,350964.2592862006,4025598.7179576373
1628238675174849887,350965.63493815035,4025598.113358446
1628238675246856322,350966.4770941049,4025597.739556155
1628238675373228557,350967.9603147453,4025597.0894666696
1628238675505054746,350969.49560387,4025596.4251151695
1628238675576902918,350970.2887129457,4025596.079745064
1628238675655124036,350971.19202466076,4025595.6867638887
1628238675775096901,350972.61288057064,4025595.0893233176
1628238675913767753,350974.0730313539,4025594.456294529
1628238675979859196,350974.9017254948,4025594.120506082
1628238676117863816,350976.4649064841,4025593.445178033
1628238676183756624,350977.13444233005,4025593.156133613
1628238676309954750,350978.619355079,4025592.531591181
1628238676387915482,350979.519447632,4025592.1448309342
1628238676519894892,350981.02624265454,4025591.5326082613
1628238676579892977,350981.70616726554,4025591.241554498
1628238676711873778,350983.2058224057,4025590.624999324
1628238676783922136,350984.0020981809,4025590.2844589935
1628238676921901184,350985.5979345718,4025589.6062518326
1628238676981902731,350986.31422659673,4025589.3117044736
1628238677113820398,350987.7948033621,4025588.6825384265
1628238677180057634,350988.59041441523,4025588.3441462363
1628238677312050052,350990.1130692253,4025587.720543919
1628238677383842224,350990.9074904688,4025587.3821724076
1628238677509968083,350992.39754640695,4025586.7477781903
1628238677581964910,350993.1865213716,4025586.4095005286
1628238677714073518,350994.6808179979,4025585.781198491
1628238677785981811,350995.46497218625,4025585.443003924
1628238677912010538,350996.91717004566,4025584.8149987855
1628238677983994617,350997.7258526352,4025584.4557524566
1628238678115919065,350999.1693549817,4025583.824357092
1628238679119224988,351010.31708111305,4025578.9509250415
1628238679191002860,351011.09864778677,4025578.6055131033
1628238679317393957,351012.55697383406,4025577.9552491563
1628238679377337427,351013.2302771013,4025577.6561939553
1628238679515181471,351014.8089997106,4025576.958266657
1628238679587149429,351015.5982137893,4025576.6071693776
1628238679719127487,351017.0802026168,4025575.955156676
1628238679779348688,351017.76004917466,4025575.652327188
1628238679917229521,351019.35238900356,4025574.942203556
1628238679983159815,351020.06321881444,4025574.63072385
1628238680121172251,351021.66849586554,4025573.9128097785
1628238680259434835,351023.28956502175,4025573.2067097756
1628238680313177226,351023.86614289077,4025572.9496020046
1628238680463170016,351025.6170712507,4025572.1674774145
1628238680511197825,351026.1967847788,4025571.908118601
1628238680661446502,351027.9418175057,4025571.1270113834
1628238680721423129,351028.65469940536,4025570.804815778
1628238680859226578,351030.1750939882,4025570.1217491925
1628238680920238426,351030.99651127786,4025569.753009698
1628238681052213072,351032.5468498372,4025569.056306066
1628238681112299355,351033.2551757993,4025568.7376071955
1628238681256227859,351034.94217000983,4025567.984721196
1628238681322272755,351035.77343986084,4025567.609404021
1628238681454395649,351037.31837875315,4025566.91236683
1628238681514257302,351038.0527687641,4025566.577595104
1628238681652369512,351039.7144775925,4025565.8269757396
1628238681724406967,351040.5709560353,4025565.4470753227
1628238681856271336,351042.1110899685,4025564.750121606
1628238681917380724,351042.8208515498,4025564.4301171172
1628238682055286159,351044.5157222304,4025563.676365263
1628238682115312289,351045.2246098956,4025563.3565591085
1628238682253500960,351046.89435300813,4025562.6209401228
1628238682319187471,351047.60072451434,4025562.3030085047
1628238682457308702,351049.25955678185,4025561.542979855
1628238682517299290,351049.9629992676,4025561.2250987743
1628238682655547741,351051.6005666218,4025560.483746943
1628238682715569719,351052.3261766118,4025560.1685979664
1628238682865200139,351053.9521997669,4025559.433914841
1628238682931311961,351054.7610503556,4025559.0682013314
1628238683057323892,351056.2879760427,4025558.409747023
1628238683117372718,351056.97572511015,4025558.101291675
1628238683261467568,351058.6076884634,4025557.4014201765
1628238683327413404,351059.40433307266,4025557.046048906
1628238683459465175,351060.9063540506,4025556.390709014
1628238683519389743,351061.5844424007,4025556.089744422
1628238683657599713,351063.1595263813,4025555.3901187964
1628238683735391289,351063.95659493067,4025555.028759117
1628238683861587629,351065.40593473497,4025554.38396904
1628238683993524287,351066.85995757754,4025553.733056149
1628238684059508184,351067.63265889976,4025553.3907926553
1628238684185440131,351068.9518105532,4025552.8084220984
1628238684263426894,351069.8323426509,4025552.4034527033
1628238684389802107,351071.2472498979,4025551.7787869344
1628238684461640208,351072.0159850334,4025551.4219432767
1628238684587520496,351073.3112386216,4025550.8493226087
1628238684659498045,351074.06555319496,4025550.517385607
1628238684792605912,351075.5857166244,4025549.8486748617
1628238684864559234,351076.34427794267,4025549.515200226
1628238684984633226,351077.63475395204,4025548.9389391057
1628238685074480065,351078.6191675743,4025548.5022779326
1628238685200384039,351079.94039343524,4025547.914868505
1628238685266632669,351080.7147460235,4025547.5816112366
1628238685386624252,351082.0467145955,4025546.9861438754
1628238685458453388,351082.83751470305,4025546.650895194
1628238685596527428,351084.41034761514,4025545.9468566286
1628238685656518645,351085.0890927194,4025545.642281529
1628238685788428306,351086.56222062325,4025545.0122234547
1628238685854700051,351087.36187798396,4025544.6533240336
1628238685986600596,351088.869796603,4025543.9886103533
1628238686058555169,351089.68010695674,4025543.622875169
1628238686185056016,351091.19604992936,4025542.936661328
1628238686256677028,351092.02004011173,4025542.575940472
1628238686388618287,351093.55300822825,4025541.880706367
1628238686466608974,351094.5199289551,4025541.436168744
1628238686592577691,351095.9531197384,4025540.7800645446
1628238686658658598,351096.79481997,4025540.3951136605
1628238686790706783,351098.3801003586,4025539.6779852314
1628238686862599029,351099.2310354356,4025539.288481329
1628238686994623386,351100.8393002405,4025538.5577746606
1628238687060624781,351101.69904328807,4025538.163297825
1628238687192523243,351103.3062821968,4025537.426261481
1628238687264646613,351104.1984731384,4025537.026649755
1628238687390697641,351105.8212420164,4025536.2848304203
1628238687462641418,351106.72434289707,4025535.878012369
1628238687594458047,351108.35177062347,4025535.1327564996
1628238687660770315,351109.22700940457,4025534.730934038
1628238687792811910,351110.89628744975,4025533.9647567226
1628238687864815204,351111.779499487,4025533.5607833667
1628238687996582465,351113.4338083132,4025532.7816798575
1628238688062824032,351114.32074551156,4025532.375506509
1628238688188689149,351115.8448111664,4025531.6791476896
1628238688266731503,351116.8930521591,4025531.2094726604
1628238688392759013,351118.55120842333,4025530.4549627625
1628238688464710570,351119.4746727573,4025530.0422420036
1628238688596656010,351121.1417339031,4025529.283612302
1628238688728746996,351122.8379926671,4025528.515387002
1628238688794775451,351123.7404995574,4025528.106078517
1628238688866729932,351124.64367464953,4025527.69749109
1628238688998636218,351126.34918505244,4025526.9266661447
1628238689124901515,351128.0333579571,4025526.1677439087
1628238689190648667,351128.8125908503,4025525.815730189
1628238689328909564,351130.6483492977,4025524.991276395
1628238689400729778,351131.55988297984,4025524.579494339
1628238689526897956,351133.2711012787,4025523.8243811876
1628238689604970321,351134.1835420709,4025523.415635656
1628238689730678356,351135.90760184044,4025522.6549312933
1628238689790698273,351136.6910523923,4025522.304310747
1628238689922725883,351138.3895429402,4025521.5411773487
1628238689988950575,351139.3324851271,4025521.1290398166
1628238690132723410,351141.1582051348,4025520.3072632463
1628238690198716906,351141.93912300444,4025519.9550997484
1628238690330866779,351143.791342392,4025519.132075173
1628238690390853351,351144.57390051504,4025518.779883751
1628238690534760090,351146.41711505956,4025517.9586623926
1628238690588984198,351147.1970064,4025517.60651702
1628238690720935420,351148.9154727936,4025516.8373663365
1628238690792884492,351149.8284859988,4025516.4263543524
1628238690924766712,351151.52635882713,4025515.660670729
1628238690991118079,351152.4602817666,4025515.2485675067
1628238691123058199,351154.1738319867,4025514.4777933243
1628238691194806116,351155.0947337276,4025514.0614583627
1628238691326818777,351156.81387620664,4025513.3019414446
1628238691393070820,351157.7269399172,4025512.8842765028
1628238691525050980,351159.45698242064,4025512.1066282736
1628238691608958508,351160.5102535954,4025511.6236885344
1628238691734963126,351162.23143896915,4025510.841004895
1628238691794959945,351163.0195001266,4025510.4781004
1628238691926836801,351164.72641605756,4025509.6910235547
1628238691998859751,351165.66512459674,4025509.261932585
1628238692136971653,351167.51128257054,4025508.4103303263
1628238692196947909,351168.3053097009,4025508.0444551823
1628238692328913430,351170.03577023617,4025507.2467210386
1628238692395117101,351170.9661257136,4025506.8172858115
1628238692533022925,351172.710623983,4025506.011620607
1628238692593044628,351173.64503169106,4025505.5768669797
1628238692730897691,351175.4040271501,4025504.7662536204
1628238692802920842,351176.34275185846,4025504.3278250284
1628238692929150594,351178.0897926273,4025503.510642477
1628238692995071171,351179.05242112104,4025503.063624894
1628238693127102070,351180.80391174357,4025502.2384928265
1628238693199043943,351181.74806492485,4025501.792891431
1628238693331180367,351183.5170291528,4025500.9686196106
1628238693469124267,351185.4388074898,4025500.063231756
1628238693535090381,351186.2522864052,4025499.679384867
1628238693673165674,351188.15132906823,4025498.781468211
1628238693739198730,351189.1307397444,4025498.3336753747
1628238693865035542,351190.7657087653,4025497.562121647
1628238693925033461,351191.5848578311,4025497.1745157545
1628238694075006868,351193.634054816,4025496.1940648556
1628238694141256767,351194.59098254924,4025495.742019904
1628238694267025521,351196.2520041745,4025494.9654422593
1628238694327128646,351197.0757582196,4025494.5795889413
1628238694471205785,351199.15270171186,4025493.6072081407
1628238694543039888,351199.9799420694,4025493.2212952585
1628238694675284728,351201.9141064418,4025492.3227177663
1628238694735259103,351202.7639851167,4025491.9491731073
1628238694867193058,351204.56829979154,4025491.119721189
1628238694939169993,351205.5420119479,4025490.673248848
1628238695077097649,351207.50918517227,4025489.788815746
1628238695137189237,351208.3451479581,4025489.408247231
1628238695275229360,351210.3149007292,4025488.514920249
1628238695341212358,351211.15457012574,4025488.1324573015
1628238695467229668,351212.9941080713,4025487.3003273294
1628238695527207879,351213.8355169149,4025486.917834791
1628238695683106987,351215.9435081912,4025485.965677572
1628238695737341152,351216.8103168056,4025485.5812844574
1628238695875280438,351218.7897074778,4025484.697681928
1628238695929230811,351219.4980794156,4025484.3835759065
1628238696067378535,351221.49959799333,4025483.503927766
1628238696139358691,351222.4948464653,4025483.0659990394
1628238696265337827,351224.36902834126,4025482.2534189043
1628238696331286199,351225.21845714946,4025481.8744520373
1628238696469297625,351227.22848344693,4025480.996063081
1628238696541227973,351228.221478989,4025480.551764902
1628238696673213604,351230.07855901483,4025479.7229998005
1628238696739351549,351231.09044952143,4025479.2819177536
1628238696877237212,351232.9484161417,4025478.45454191
