1628217023809923604,352263.3672505884,4025197.776198258
1628217023953852891,352262.58343556593,4025197.6129003153
1628217024013704697,352262.2222743118,4025197.5146524594
1628217024151835202,352261.4402609456,4025197.346945291
1628217024211821019,352261.06856272975,4025197.253586619
1628217024355725499,352260.1875715273,4025197.028117422
1628217024409942511,352259.84071772196,4025197.0038589635
1628217024553992096,352258.93542747287,4025196.7753135404
1628217024607958162,352258.6084608155,4025196.6940325475
1628217024751936589,352257.61405365454,4025196.510895471
1628217024811935181,352257.2113235813,4025196.4187276103
1628217024943945046,352256.33191811375,4025196.25318273
1628217025093699198,352255.3646092203,4025196.0332460287
1628217025147814443,352254.93739050726,4025195.989545912
1628217025273935166,352254.0172082133,4025195.7932887143
1628217025351694472,352253.51778387185,4025195.6878166073
1628217025483879749,352252.50308930664,4025195.4719859157
1628217025555829936,352251.99290833203,4025195.36836333
1628217025675826692,352251.10563783575,4025195.170214503
1628217025747889511,352250.58537487814,4025195.068632415
1628217025879826084,352249.67894067324,4025194.8374585896
1628217025945871548,352249.15494564245,4025194.7326723514
1628217026077830806,352248.1721013689,4025194.541305588
1628217026149691598,352247.6341086393,4025194.451436087
1628217026275953141,352246.6343634512,4025194.259534363
1628217026353737385,352246.0942413732,4025194.155749406
1628217026479841123,352245.0606208537,4025193.971889467
1628217026551786376,352244.5117212562,4025193.872372427
1628217026677957681,352243.458409606,4025193.7283892925
1628217026749967910,352242.9024215577,4025193.632865213
1628217026887725123,352241.8621400855,4025193.4807698834
1628217026947876700,352241.302021577,4025193.390001662
1628217027079987270,352240.2580517678,4025193.220261912
1628217027157719036,352239.7066312261,4025193.121459005
1628217027283843038,352238.655644853,4025192.952770086
1628217027355727251,352238.08774134575,4025192.8627314237
1628217027487871828,352237.0274971092,4025192.7139958567
1628217027553736878,352236.45741043054,4025192.626578532
1628217027679926250,352235.3765832645,4025192.465401735
1628217027757844246,352234.80160516954,4025192.3819618085
1628217027883841578,352233.7478776345,4025192.178696443
1628217027955703858,352233.17225058645,4025192.0929950466
1628217028081701091,352232.18447619653,4025191.9490291
1628217028153953270,352231.51958388905,4025191.8355793995
1628217028285820895,352230.4426916913,4025191.683258117
1628217028352068297,352229.86134306504,4025191.6020693337
1628217028483949316,352228.75946426496,4025191.4869007333
1628217028555925163,352228.1740871843,4025191.4092900706
1628217028682233234,352227.03380947805,4025191.3205537596
1628217028753922939,352226.4435110366,4025191.247848715
1628217028885820432,352225.3306441179,4025191.125431009
1628217028952173001,352224.7365970541,4025191.053922015
1628217029089849514,352223.6321063978,4025190.9225024404
1628217029161729394,352222.9945587867,4025190.8815979897
1628217029287846408,352221.881616257,4025190.7592277857
1628217029419756252,352220.76524113945,4025190.6145241265
1628217029491739226,352220.1647210547,4025190.548203229
1628217029557952340,352219.5617424175,4025190.485354704
1628217029677952576,352218.52834309934,4025190.3727173726
1628217029809845265,352217.40230890387,4025190.257550497
1628217029893726076,352216.729632013,4025190.1502435794
1628217030019970836,352215.6040091335,4025190.039516017
1628217030079891889,352215.0841909949,4025189.989135228
1628217030217872034,352213.8641043513,4025189.8670587265
1628217030289851052,352213.25550454826,4025189.809244189
1628217030415855072,352212.2203412119,4025189.7086078934
1628217030481973179,352211.61048723874,4025189.6524132336
1628217030613837752,352210.480920392,4025189.5645467155
1628217030685862615,352209.8694394755,4025189.511377359
1628217030823775812,352208.6466182539,4025189.40612787
1628217030883715734,352208.11818699917,4025189.4009847185
1628217031015879357,352206.98059650057,4025189.3141709953
1628217031087856948,352206.3672239806,4025189.2681949004
1628217031225720894,352205.152839359,4025189.148536316
1628217031285961436,352204.6267254506,4025189.1101631364
1628217031411954652,352203.48929500306,4025189.0058941673
1628217031495745214,352202.7882289514,4025188.9563451437
1628217031621900118,352201.66732064774,4025188.8814143497
1628217031681891195,352201.14124637825,4025188.8480532886
1628217031813987404,352200.000300793,4025188.774786642
1628217031886033013,352199.3852304476,4025188.740211765
1628217032029861661,352198.1556348223,4025188.6672338005
1628217032089834425,352197.6289063547,4025188.637568681
1628217032215859426,352196.4354982005,4025188.5543431095
1628217032287741340,352195.8179626051,4025188.521954409
1628217032426088637,352194.5740543485,4025188.448106612
1628217032485889789,352194.0448837651,4025188.42198386
1628217032617865033,352192.89561002975,4025188.337286189
1628217032695767902,352192.2780920936,4025188.309515197
1628217032815969784,352191.1316672511,4025188.259453864
1628217032893733503,352190.4965913985,4025188.195300681
1628217033025743425,352189.3471364562,4025188.1474093935
1628217033091749465,352188.72879828734,4025188.122545652
1628217033218009180,352187.6166848085,4025188.0694415765
1628217033295859052,352187.00148675335,4025188.047073141
1628217033421852666,352185.8632244284,4025187.9960612487
1628217033487900220,352185.2484101932,4025187.9756209515
1628217033619873885,352184.1016497951,4025187.9345247354
1628217033691750952,352183.48898327723,4025187.917441637
1628217033823930903,352182.3555615727,4025187.888115114
1628217033895753826,352181.72288900707,4025187.8798949774
1628217034021869496,352180.59638740483,4025187.856394062
1628217034160019579,352179.35620599624,4025187.796203685
1628217034220063147,352178.8424715942,4025187.785846786
1628217034357763312,352177.7369668961,4025187.767745595
1628217034423949984,352177.1192390751,4025187.7419929695
1628217034561892024,352175.9385794864,4025187.7236477416
1628217034621915938,352175.404723278,4025187.723419031
1628217034765846226,352174.2316288005,4025187.7147203297
1628217034820055567,352173.73169946927,4025187.712163129
1628217034963954180,352172.5314289677,4025187.6721664728
1628217035011959161,352172.1182368346,4025187.6698963977
1628217035167740872,352170.8353194275,4025187.647561226
1628217035227746573,352170.3427774611,4025187.6469114996
1628217035359769111,352169.27304045507,4025187.6154267457
1628217035413952619,352168.7855827005,4025187.6149507584
1628217035563915696,352167.57531890157,4025187.617091314
1628217035629733753,352167.08443839464,4025187.593970291
1628217035767954640,352165.9680296767,4025187.598608425
1628217035815994248,352165.57158960355,4025187.6006754893
1628217035959867512,352164.46568415506,4025187.5644541592
1628217036031856354,352163.91629192163,4025187.567670714
1628217036157868046,352162.933490493,4025187.5498982365
1628217036217880044,352162.4701891971,4025187.553085726
1628217036361754569,352161.3984605478,4025187.5622954573
1628217036427895974,352160.85126455023,4025187.549345973
1628217036559881950,352159.86763223715,4025187.5624846527
1628217036620040535,352159.4206183177,4025187.557077403
1628217036759013774,352158.37277189083,4025187.572211727
1628217036819092051,352157.9262811997,4025187.580483921
1628217036957272963,352156.8883277603,4025187.5713166096
1628217037022922054,352156.44840695,4025187.5782980663
1628217037161053086,352155.4055001222,4025187.5569462157
1628217037221013142,352154.9703024925,4025187.564852379
1628217037359467976,352153.9706753319,4025187.5742161255
1628217037425020449,352153.5407550053,4025187.5819865717
1628217037563133132,352152.54653502686,4025187.601065989
1628217037629037551,352152.0933269209,4025187.6346342457
1628217037761003976,352151.1940572675,4025187.6618248126
1628217037821224855,352150.7839623083,4025187.6751911007
1628217037970919270,352149.81435308955,4025187.6708900617
1628217038025222134,352149.4130980695,4025187.6836526343
1628217038163019906,352148.4954228951,4025187.7043976733
1628217038301260542,352147.5882493409,4025187.7374198097
1628217038366907028,352147.1957625076,4025187.7516341717
1628217038493103793,352146.36733634747,4025187.785736588
1628217038565165156,352145.92485153035,4025187.805214622
1628217038684977806,352145.1820589681,4025187.8003975376
1628217038763992279,352144.68580620363,4025187.8210559706
1628217038889762102,352143.9374005684,4025187.8042944195
1628217038967870422,352143.45108336,4025187.823276624
1628217039099879474,352142.6704073276,4025187.8554138113
1628217039165889008,352142.2269557999,4025187.812850112
1628217039298023914,352141.46284474165,4025187.8405906414
1628217039363772071,352141.1057147385,4025187.8446147568
1628217039495930155,352140.30234615225,4025187.877954635
1628217039567896479,352139.9063652726,4025187.8953160173
1628217039687897921,352139.2333270268,4025187.897072627
1628217039766177101,352138.7938555477,4025187.915190212
1628217039897913733,352138.09979203716,4025187.938514631
1628217039975768081,352137.7296740671,4025187.956256075
1628217040090196608,352137.10834533337,4025187.9864424136
1628217040168020254,352136.6867672161,4025187.993503953
1628217040305897461,352136.0433222394,4025188.0260274555
1628217040360032737,352135.728444804,4025188.0287283156
1628217040491905052,352135.11280631647,4025188.0619649054
1628217040563817150,352134.79027482594,4025188.080670507
1628217040695838502,352134.18704773916,4025188.084728114
1628217040762024563,352133.8817557908,4025188.101906555
1628217040893799956,352133.3039995199,4025188.0927512636
1628217040959953667,352133.0157846967,4025188.1078264206
1628217041091907318,352132.4958316509,4025188.13635913
1628217041170021476,352132.1675435145,4025188.1288898643
1628217041295895957,352131.71358953963,4025188.153170589
1628217041367891179,352131.4534776627,4025188.1496625333
1628217041499894113,352130.99229924165,4025188.1744317967
1628217041572051530,352130.7192694092,4025188.190086287
1628217041697780640,352130.3252659446,4025188.2070805854
1628217041769779561,352130.1039396983,4025188.220849821
1628217041895887932,352129.6965446342,4025188.2328187213
1628217041967774477,352129.4928754,4025188.246276275
1628217042094078617,352129.1314444223,4025188.271443138
1628217042165990398,352128.9452868261,4025188.2434178926
1628217042297899171,352128.6181697122,4025188.263001142
1628217042369760947,352128.45606701495,4025188.287247312
1628217042495930893,352128.1639336649,4025188.3101038625
1628217042627952593,352127.8908609712,4025188.3169842856
1628217042705955897,352127.7357030521,4025188.3301617457
1628217042765960927,352127.6249961633,4025188.3398476494
1628217042891911219,352127.4165617793,4025188.3458953174
1628217043024105256,352127.19849627337,4025188.366545181
1628217043101793210,352127.0980118831,4025188.3770637983
1628217043239890709,352126.9465786659,4025188.387198411
1628217043299895123,352126.87481058773,4025188.395858617
1628217043431806096,352126.7323934658,4025188.3938010153
1628217043503843625,352126.66352673597,4025188.4025862548
1628217043630004144,352126.5786655856,4025188.4246154604
1628217043695798274,352126.5354464464,4025188.433234023
1628217043833938850,352126.44953587995,4025188.4527824684
1628217043899997578,352126.39607626275,4025188.4443082395
1628217044032049836,352126.3390437398,4025188.4598506643
1628217044097757235,352126.31769038126,4025188.467103426
1628217044229940480,352126.29682546575,4025188.4676567763
1628217044301897261,352126.2839333465,4025188.475363159
1628217044440048410,352126.2772401952,4025188.4667444136
1628217044500001249,352126.27250966855,4025188.4720980558
1628217044631962606,352126.3027412231,4025188.4356244598
1628217044704198676,352126.2980304364,4025188.4385573054
1628217044835775085,352126.2903943167,4025188.4439843562
1628217044895829977,352126.3317603781,4025188.4099253383
1628217045027901271,352126.331424858,4025188.4099358306
1628217045105781250,352126.33165990555,4025188.4098498044
1628217045243777209,352126.3342708342,4025188.401895371
1628217045297923559,352126.3345019949,4025188.4020287585
1628217045436001247,352126.3373985975,4025188.393825309
1628217045496008106,352126.3378546431,4025188.3937240676
1628217045633960179,352126.34079361055,4025188.3857678534
1628217045693968223,352126.34079457016,4025188.385824105
1628217045826074766,352126.341198867,4025188.3858200694
1628217045898036746,352126.3434386931,4025188.378026465
1628217046037181495,352126.34352273925,4025188.378033614
