1628215782363893767,352970.55933766445,4026392.2932961714
1628215782430019213,352970.8678647356,4026392.4601210086
1628215782573976596,352971.44041188154,4026392.8434766824
1628215782633973209,352971.7102724167,4026392.9853836377
1628215782766002823,352972.2279357723,4026393.339702043
1628215782832069497,352972.5034443103,4026393.532966407
1628215782964062427,352973.0465669263,4026393.852306569
1628215783041855215,352973.329035198,4026394.0419127843
1628215783162011896,352973.86903480603,4026394.3498922805
1628215783233970166,352974.15998429526,4026394.537218357
1628215783359888077,352974.6586350404,4026394.8583508246
1628215783437957826,352975.0055762718,4026395.048327974
1628215783564000369,352975.55000623636,4026395.396149842
1628215783695953512,352976.0944820284,4026395.7220590953
1628215783767845079,352976.39074317407,4026395.9092951147
1628215783894093151,352976.95855534414,4026396.234747416
1628215783966064719,352977.255779912,4026396.41983086
1628215784097971610,352977.80903758004,4026396.761765707
1628215784157976295,352978.08979092794,4026396.913497903
1628215784296094548,352978.69194414886,4026397.2834731177
1628215784361849528,352978.9497667547,4026397.442064221
1628215784505841452,352979.5725608134,4026397.801740427
1628215784566050596,352979.87306555203,4026397.984876188
1628215784710111231,352980.50710532663,4026398.3558974233
1628215784758110332,352980.72605522384,4026398.484935396
1628215784901962137,352981.3543235087,4026398.845068162
1628215784968021510,352981.6643177095,4026399.0217562797
1628215785100128139,352982.2414978121,4026399.345951316
1628215785159982017,352982.5392004892,4026399.5127160624
1628215785303982621,352983.16443242785,4026399.8478147388
1628215785363944438,352983.4334573539,4026399.98790514
1628215785501967868,352984.11015717586,4026400.336901298
1628215785561958765,352984.38407095266,4026400.4728193767
1628215785700081573,352985.064587719,4026400.80606463
1628215785772064832,352985.3886875328,4026400.956512275
1628215785903985762,352986.02789805224,4026401.243949119
1628215785969882392,352986.3089174741,4026401.3627787298
1628215786095894190,352986.92098035454,4026401.6068525054
1628215786162108176,352987.3194946601,4026401.7843582868
1628215786300404449,352987.9872476827,4026402.0188201717
1628215786365854832,352988.3801738105,4026402.1483245636
1628215786503976024,352989.05463939795,4026402.3502015653
1628215786570350707,352989.39219982293,4026402.442742099
1628215786714022494,352990.1658503132,4026402.632316141
1628215786767970167,352990.4094530754,4026402.6861061295
1628215786894279187,352991.15418236854,4026402.8242294355
1628215786965973402,352991.4964716173,4026402.8750633704
1628215787109993056,352992.1722763587,4026402.953930657
1628215787164224345,352992.5954913115,4026402.999729493
1628215787296152221,352993.22394936875,4026403.0419241353
1628215787367994184,352993.74713027605,4026403.0755898827
1628215787499865815,352994.37493088836,4026403.0676242933
1628215787566104133,352994.70849392214,4026403.0493917516
1628215787698212025,352995.5123781911,4026403.0140855513
1628215787775998105,352995.89418567927,4026402.973366829
1628215787907972307,352996.7582944435,4026402.897304662
1628215788040113225,352997.37731994264,4026402.785910337
1628215788105910501,352997.66136869136,4026402.7262201
1628215788238025355,352998.611346785,4026402.5758245112
1628215788310010455,352998.94657573896,4026402.4846870704
1628215788441846490,352999.90567400097,4026402.2955012107
1628215788501891737,353000.19820904423,4026402.2056374517
1628215788640113579,353001.1647119904,4026401.9759203843
1628215788712107367,353001.5101027207,4026401.856351054
1628215788832129315,353002.09614811884,4026401.63607931
1628215788903973104,353002.7492251983,4026401.48187089
1628215789041970520,353003.44670385,4026401.1978184497
1628215789101978149,353003.7434785747,4026401.0717496686
1628215789240093407,353004.74341764156,4026400.734042692
1628215789305977020,353005.0434692038,4026400.5974202035
1628215789449997886,353006.02377024497,4026400.224767813
1628215789503981265,353006.32178617467,4026400.075850663
1628215789647861629,353007.19172733725,4026399.6821821597
1628215789702243994,353007.47985005926,4026399.5223243604
1628215789845860538,353008.1352131311,4026399.14377086
1628215789906004448,353008.62515014363,4026398.929280413
1628215790043911967,353009.22205043974,4026398.561545539
1628215790098135650,353009.4902775831,4026398.3879870763
1628215790247985181,353010.39353267476,4026397.8668602617
1628215790320011260,353010.6975575789,4026397.653814735
1628215790446012436,353011.45096006384,4026397.1612313883
1628215790506006031,353011.70456200844,4026396.9713193495
1628215790644388103,353012.40097613016,4026396.454372955
1628215790709991759,353012.6451188828,4026396.2579685003
1628215790842010969,353013.16494329774,4026395.829040708
1628215790896051425,353013.5323351892,4026395.526845641
1628215791046132040,353014.118333095,4026395.017937068
1628215791106144895,353014.34878038877,4026394.816027621
1628215791250015996,353015.0368674705,4026394.2322663963
1628215792240067211,353019.05230793834,4026390.6209605206
1628215792312014330,353019.30995963875,4026390.413645848
1628215792443880677,353019.7611627683,4026389.9277763837
1628215792570170369,353020.2199315969,4026389.5436474225
1628215792653903973,353020.4480713713,4026389.2742716586
1628215792774127801,353020.91222612734,4026388.88046875
1628215792845876869,353021.16770129174,4026388.6637915396
1628215792983891422,353021.5982046755,4026388.2029317818
1628215793044012132,353021.85507211735,4026387.9729862004
1628215793175927149,353022.2948452373,4026387.500921755
1628215793247925425,353022.54566410545,4026387.2712619035
1628215793379996410,353022.99540446384,4026386.8048268324
1628215793446020583,353023.25497164787,4026386.56830467
1628215793578171279,353023.7429947923,4026386.119714134
1628215793649885692,353023.96688771184,4026385.872505483
1628215793776144218,353024.45977798675,4026385.391300333
1628215793848161989,353024.72662198637,4026385.1261510532
1628215793979947100,353025.1881857917,4026384.660980417
1628215794046125224,353025.45854913816,4026384.3961987155
1628215794178127598,353025.95606665115,4026383.9132061703
1628215794250015597,353026.2295925374,4026383.6372012952
1628215794370007013,353026.69749225874,4026383.174730928
1628215794448021518,353027.0192053898,4026382.8496904215
1628215794579957094,353027.5499557886,4026382.314620039
1628215794645885779,353027.78790763597,4026382.0956767662
1628215794772176575,353028.32401229977,4026381.5486136307
1628215794849992712,353028.6572119683,4026381.2061052197
1628215794970021636,353029.1723328302,4026380.734777318
1628215795048159487,353029.51516095886,4026380.38624619
1628215795180148591,353030.093262598,4026379.875397518
1628215795251985081,353030.4004356432,4026379.5654354785
1628215795383895004,353031.00038517406,4026379.03810284
1628215795450142880,353031.3155630828,4026378.724220843
1628215795570130975,353031.8605593435,4026378.1823172537
1628215795647877158,353032.2040084646,4026377.9230100936
1628215795774024582,353032.8065345908,4026377.3332552714
1628215795858006751,353033.1797287022,4026376.9680347615
1628215795972024375,353033.76933403034,4026376.4836639008
1628215796044111513,353034.0982899133,4026376.161918846
1628215796182251412,353034.78522534115,4026375.58745632
1628215796254019198,353035.11858948285,4026375.2656365405
1628215796374029756,353035.7244060966,4026374.7729341355
1628215796445859492,353036.06188879255,4026374.4497017544
1628215796584161668,353036.73732478573,4026373.7979189334
1628215796649900129,353037.05866308336,4026373.5784771815
1628215796782015115,353037.68892389524,4026372.9695753665
1628215796907884384,353038.36528258433,4026372.430205033
1628215796979887768,353038.7083234471,4026372.099798337
1628215797178030873,353039.71841107804,4026371.2137607355
1628215797310039353,353040.35890167207,4026370.5877176733
1628215797376377870,353040.7318600062,4026370.313139727
1628215797508134102,353041.37844835245,4026369.681378033
1628215797580032278,353041.7272569507,4026369.337934052
1628215797706099217,353042.411312022,4026368.766755936
1628215797778029207,353042.7640789187,4026368.423244868
1628215797909887756,353043.4441442356,4026367.84127013
1628215797976200087,353043.79821988696,4026367.4975538044
1628215798108107142,353044.49752881366,4026366.9306338155
1628215798180035786,353044.8529036392,4026366.5852475367
1628215798318132884,353045.562437208,4026365.8911386817
1628215798378115808,353045.8984412657,4026365.655884422
1628215798515896497,353046.5610724076,4026365.00987387
1628215798576491837,353046.918109959,4026364.6608583718
1628215798713894447,353047.61116779165,4026364.0707900235
1628215798773901684,353047.91821327,4026363.7707796735
1628215798912161157,353048.66751697287,4026363.130684719
1628215798983921213,353049.0270530031,4026362.7827866226
1628215799110077826,353049.7319623112,4026362.195630295
1628215799182031243,353050.09302183735,4026361.8498426653
1628215799313916125,353050.7619126016,4026361.2040314884
1628215799386187961,353051.1563912983,4026360.932751213
1628215799512080753,353051.82499972667,4026360.294574393
1628215799584040958,353052.18565715896,4026359.9502585367
1628215799710280161,353052.888485375,4026359.3649688563
1628215799782146581,353053.252952337,4026359.02125984
1628215799926047047,353054.011733311,4026358.384849924
1628215799985917663,353054.27412364667,4026358.140834534
1628215800106043744,353054.9563981185,4026357.5099946624
1628215800184152113,353055.4056991927,4026357.17626078
1628215800328028053,353056.145232453,4026356.509232318
1628215800376157480,353056.43370950693,4026356.313114981
1628215800514067738,353057.17654544435,4026355.651890048
1628215800580046528,353057.4960331354,4026355.370712248
1628215800718153692,353058.26137352985,4026354.759826547
1628215800778175376,353058.58665645716,4026354.4870344936
1628215800916103931,353059.347071531,4026353.8929562354
1628215800982064483,353059.6754673067,4026353.6273747026
1628215801120051603,353060.42906782974,4026353.0489152046
1628215801258138946,353061.2002800715,4026352.44641419
1628215801311976784,353061.4775015664,4026352.2334589087
1628215801462003785,353062.2848286311,4026351.6493887464
1628215801521923916,353062.6206480527,4026351.4000390456
1628215801648182409,353063.32320598804,4026350.897702547
1628215801708153481,353063.66188097186,4026350.6520886864
1628215801851909176,353064.45618005213,4026350.078920931
1628215801936002474,353064.8684045576,4026349.7941566687
1628215802050176012,353065.551429394,4026349.3096078383
1628215802110154912,353065.8465334999,4026349.108373524
1628215802254056050,353066.64220177097,4026348.548000288
1628215802320096569,353067.04092004336,4026348.2666390273
1628215802452055986,353067.7335768762,4026347.7899837773
1628215802512056477,353068.0784923043,4026347.549757509
1628215802662170561,353068.8967842852,4026346.9968134495
1628215802716058244,353069.18582861294,4026346.7981234435
1628215802859946290,353069.9977306039,4026346.241747773
1628215802914181860,353070.2933400548,4026346.051857713
1628215803064145691,353071.1696706491,4026345.4596602824
1628215803112173188,353071.4071838201,4026345.3141518454
1628215803256037688,353072.2305183832,4026344.7661275542
1628215803315951930,353072.5851520039,4026344.5312299132
1628215803461396596,353073.3596809576,4026344.0320074577
1628215803515254037,353073.715871009,4026343.798914548
1628215803653321001,353074.49120304285,4026343.294856754
1628215803713282152,353074.84979608224,4026343.063554225
1628215803857230700,353075.6916985393,4026342.522661814
1628215803935259301,353076.08723656094,4026342.258872201
1628215804055455229,353076.8090266045,4026341.795578874
1628215804115283048,353077.1038061087,4026341.609365284
1628215804259225416,353077.94852615014,4026341.0807545665
1628215804325417003,353078.37409587903,4026340.8176765684
1628215804457315849,353079.0859224587,4026340.3800043166
1628215804517282067,353079.4510306123,4026340.1527419565
1628215804655675866,353080.2445943934,4026339.6688225763
1628215804721323726,353080.61310657277,4026339.4447984854
1628215804853299376,353081.41258876456,4026338.96077887
1628215804925309625,353081.76601207536,4026338.7480581496
1628215805057448963,353082.62917787675,4026338.229267108
1628215805123133599,353082.9339103983,4026338.058632212
1628215805261321111,353083.80254080216,4026337.5440211464
1628215805465221353,353084.9921362569,4026336.8735149414
1628215805579817766,353085.74625255156,4026336.4395818627
1628215805663282262,353086.19786492083,4026336.211890744
