1628842491388556206,352618.8889232507,4026425.522765584
1628842491514419266,352619.31228482904,4026425.8904624535
1628842491586512738,352619.550734297,4026426.0979418857
1628842491724520698,352619.99889660266,4026426.5278703263
1628842491784503990,352620.1903110228,4026426.6918071997
1628842491922500499,352620.6123518201,4026427.080538213
1628842491982520495,352620.7874315719,4026427.2350329636
1628842492114628109,352621.15386174363,4026427.5604695715
1628842492192537057,352621.35798473255,4026427.786202809
1628842492312551708,352621.6851925925,4026428.0770888394
1628842492384523214,352621.876742581,4026428.2436174676
1628842492522703070,352622.2262069378,4026428.572745441
1628842492595541593,352622.41135867115,4026428.734500034
1628842492721780553,352622.72133737395,4026429.0351244574
1628842492781670147,352622.85281128716,4026429.1485360614
1628842492919619069,352623.20992811804,4026429.4628852895
1628842492997548723,352623.4310955958,4026429.6375315166
1628842493123649349,352623.77082494524,4026429.8948942884
1628842493255731341,352624.1483619457,4026430.1897614677
1628842493321541789,352624.329900777,4026430.309554315
1628842493447538278,352624.7044115041,4026430.5790057494
1628842493525719023,352624.9568823963,4026430.7352970955
1628842493658631962,352625.3305816923,4026430.973191525
1628842493718629295,352625.53134742356,4026431.071523684
1628842493850511752,352625.9789799113,4026431.267587015
1628842493916652767,352626.1901105904,4026431.390401412
1628842494066611401,352626.7180059992,4026431.6189440526
1628842494120514870,352626.899961451,4026431.6896722387
1628842494258616513,352627.40216616157,4026431.84672104
1628842494318602963,352627.6304191641,4026431.9086660906
1628842494468563224,352628.1926642961,4026432.043178588
1628842494522376973,352628.38914219843,4026432.079601758
1628842494660501695,352628.9304891069,4026432.1785806194
1628842494720557193,352629.16812674457,4026432.2145479005
1628842494852577805,352629.688565871,4026432.264870563
1628842494924369616,352629.97844041424,4026432.2931744307
1628842495050550467,352630.5070492015,4026432.2855571737
1628842495122480516,352630.7919663928,4026432.2699995176
1628842495260603722,352631.3582559052,4026432.2350077075
1628842495320736392,352631.60222461354,4026432.2072069068
1628842495452542072,352632.1286956329,4026432.118753509
1628842495524507428,352632.41028716916,4026432.063762225
1628842495662578988,352632.9811779035,4026431.926090878
1628842495722595778,352633.21932386816,4026431.8663452966
1628842495854604367,352633.73240963195,4026431.726544295
1628842495932499535,352634.014697009,4026431.624543569
1628842496064479757,352634.5533098478,4026431.456903336
1628842496130375562,352634.7812501935,4026431.38204187
1628842496250317431,352635.25092907756,4026431.1913122935
1628842496328502873,352635.54973424604,4026431.082606664
1628842496454537168,352636.04313108476,4026430.8491758583
1628842496526659147,352636.2993147274,4026430.7411035793
1628842496658394090,352636.7903911297,4026430.4717163476
1628842496790478305,352637.2483322673,4026430.2780584167
1628842496868500458,352637.5214414556,4026430.1549581466
1628842496928489727,352637.7482182246,4026429.997321326
1628842497060389101,352638.1924555273,4026429.7640858316
1628842497186596784,352638.6476505018,4026429.4645773596
1628842497270497921,352638.9330018766,4026429.3202268006
1628842497330472711,352639.1488187457,4026429.2161675845
1628842497457661601,352639.6066655038,4026428.9092897573
1628842497589490957,352640.06736982136,4026428.657387241
1628842497667818800,352640.3653006183,4026428.448811373
1628842497787656744,352640.79595218983,4026428.1954973666
1628842497859760994,352641.053604288,4026428.0481541655
1628842497991544737,352641.54262010526,4026427.729363168
1628842498057539981,352641.82673620223,4026427.5751764136
1628842498189685579,352642.3425180608,4026427.227823222
1628842498249997721,352642.5970641315,4026427.077282729
1628842498387380504,352643.1580488878,4026426.746495047
1628842498471484286,352643.55771524983,4026426.4782050126
1628842498603488054,352644.1568622056,4026426.1411683504
1628842498663503490,352644.409108077,4026425.9235580415
1628842498789624028,352645.0352573367,4026425.561083285
1628842498873465826,352645.43005374674,4026425.3312219754
1628842499005501914,352646.0898014441,4026424.936391466
1628842499065472890,352646.3993556757,4026424.7598908907
1628842499191617433,352647.08291650284,4026424.338715228
1628842499263669031,352647.45825616934,4026424.1257714103
1628842499389374792,352648.11380915204,4026423.753443098
1628842499461483285,352648.52374732005,4026423.4951716247
1628842499587498406,352649.2632113915,4026423.0827196552
1628842499671394106,352649.7326946587,4026422.767389405
1628842499797509636,352650.4988411236,4026422.3447790854
1628842499857519410,352650.85859864333,4026422.148686918
1628842499983556341,352651.6805095878,4026421.660247225
1628842500073641881,352652.2418797231,4026421.361054958
1628842500199527573,352653.01570244477,4026420.9124808847
1628842500259494873,352653.40270987595,4026420.710889972
1628842500391489401,352654.25413943495,4026420.2731882175
1628842500469482494,352654.81201252626,4026419.953181311
1628842500601458926,352655.68828026275,4026419.5135161723
1628842500655885839,352656.1242612886,4026419.250529708
1628842500787624385,352657.01839076105,4026418.811400218
1628842500859540169,352657.50413609075,4026418.576590172
1628842500997644861,352658.52070136333,4026418.062151017
1628842501123428951,352659.37107840076,4026417.6666129874
1628842501195470963,352659.90077125025,4026417.388895219
1628842501267533744,352660.47507756733,4026417.1289737755
1628842501399491877,352661.4432369849,4026416.6357135717
1628842501531461327,352662.3848376349,4026416.2244795854
1628842501597399964,352662.8182272562,4026416.038793747
1628842501669527696,352663.4395420288,4026415.7257348783
1628842501801459529,352664.3770949191,4026415.334879646
1628842501933478940,352665.35147108254,4026414.937996706
1628842501993467802,352665.7842602741,4026414.7672445104
1628842502071585104,352666.3602633647,4026414.5424818266
1628842502191676593,352667.24888287316,4026414.1543510812
1628842502335500487,352668.25164118165,4026413.7736792024
1628842502389356923,352668.608703632,4026413.6397987087
1628842502533603575,352669.7193211599,4026413.2131488067
1628842502599376575,352670.1456748311,4026413.056956515
1628842502725468461,352671.08168595494,4026412.6830809773
1628842502791513453,352671.57308666967,4026412.5062360032
1628842502935584792,352672.5682961083,4026412.1212984123
1628842502995611105,352672.9809435838,4026411.973838562
1628842503127510020,352673.8646005765,4026411.6617520857
1628842503187460016,352674.3051075451,4026411.5033662105
1628842503337448755,352675.3011689082,4026411.1577521022
1628842503397483661,352675.71366999624,4026410.998087694
1628842503529375727,352676.55330834194,4026410.7103555715
1628842503583631594,352676.93560116197,4026410.581417613
1628842503739453722,352677.9109763518,4026410.2324628574
1628842503787475272,352678.2205978956,4026410.1280609993
1628842503930356768,352679.10198744835,4026409.8190043876
1628842503996531365,352679.5289435538,4026409.6766879996
1628842504128688097,352680.32093419344,4026409.4152488583
1628842504200348694,352680.7320632646,4026409.287957055
1628842504326531155,352681.51040168025,4026409.034837398
1628842504386347734,352681.8050124051,4026408.9396173856
1628842504530447690,352682.68639172177,4026408.6622542185
1628842504590479790,352683.0483335912,4026408.5478991657
1628842504728591320,352683.88079307706,4026408.2938138
1628842504788599115,352684.24536465213,4026408.179765046
1628842504938530344,352685.1410014599,4026407.890181439
1628842504998471239,352685.43890967814,4026407.7986439406
1628842505136357463,352686.2741808926,4026407.5430003684
1628842505268350059,352687.0565910762,4026407.2978077037
1628842505328487229,352687.5013506437,4026407.1615672912
1628842505460507204,352688.3196384435,4026406.906777245
1628842505538351789,352688.7727382955,4026406.7674806397
1628842505664605371,352689.5830129237,4026406.529596563
1628842505730515143,352690.0458838416,4026406.387036338
1628842505856377389,352690.8567368522,4026406.1382934176
1628842505934472467,352691.3852301447,4026405.9748114822
1628842506066356502,352692.29639927007,4026405.69592052
1628842506138611653,352692.79455909925,4026405.543238911
1628842506264555811,352693.68239371385,4026405.27217592
1628842506336465235,352694.19210447406,4026405.11681081
1628842506462730323,352695.1341157211,4026404.8247156166
1628842506534600585,352695.6585781044,4026404.6646594503
1628842506666596258,352696.628320757,4026404.3576885113
1628842506732618985,352697.16630371084,4026404.1905360487
1628842506870454947,352698.180164913,4026403.8740413585
1628842506936471330,352698.73183300236,4026403.702292283
1628842507068610411,352699.7717516571,4026403.3729797816
1628842507134342826,352700.2577925793,4026403.2182768225
1628842507254517621,352701.32080351585,4026402.8776465245
1628842507332473471,352701.9004737353,4026402.690788276
1628842507458457532,352702.9797517825,4026402.35203317
1628842507536574001,352703.65716502233,4026402.1326598213
1628842507668503460,352704.76236083976,4026401.7944104164
1628842507740466549,352705.3681337687,4026401.5991892726
1628842507860434946,352706.41558246175,4026401.2586257975
1628842507938552803,352707.14317136945,4026401.0521328687
1628842508070571977,352708.2920043001,4026400.6796181775
1628842508136472529,352708.8239195283,4026400.5055657355
1628842508268495962,352710.0981316657,4026400.114165651
1628842508334390054,352710.63569989917,4026399.9369501784
1628842508472569492,352711.91124736884,4026399.5361281424
1628842508538511926,352712.5424100703,4026399.3264987115
1628842508658500843,352713.6527604528,4026398.9216184733
1628842508730520562,352714.2857141468,4026398.706038249
1628842508862465629,352715.4629390302,4026398.301822071
1628842508940496177,352716.2247894936,4026398.0265399427
1628842509066337821,352717.3096062982,4026397.64373143
1628842509132503102,352717.9404189547,4026397.4188799015
1628842509264449780,352719.1592619339,4026397.003443399
1628842509336345915,352719.788134155,4026396.7757410454
1628842509462565215,352720.9810126121,4026396.3229191476
1628842509540510618,352721.69657629624,4026396.0588461473
1628842509666463489,352722.8014773737,4026395.649314205
1628842509744561390,352723.5143167582,4026395.382953042
1628842509870339211,352724.57882555877,4026394.9813253786
1628842509996577507,352725.76619388524,4026394.523882796
1628842510074500833,352726.4702719324,4026394.2537492444
1628842510140462450,352726.99644262914,4026394.050498367
1628842510266553605,352728.1442376443,4026393.5647519478
1628842510398579663,352729.290221135,4026393.046031321
1628842510464501780,352729.8964770899,4026392.801959771
1628842510602434926,352731.01849180635,4026392.348909384
1628842510668457038,352731.61888651276,4026392.009553747
1628842510800392612,352732.7291673719,4026391.5466168383
1628842510872467778,352733.32408167736,4026391.297779136
1628842510998481336,352734.4285084202,4026390.806407674
1628842511058502905,352734.93427607196,4026390.591327404
1628842511202329306,352736.10493764555,4026390.048613188
1628842511268591716,352736.68695557746,4026389.7986978935
1628842511406601219,352737.78508606873,4026389.3462374504
1628842511466499815,352738.3565711819,4026389.101445188
1628842511604365298,352739.4064015224,4026388.652170973
1628842511676588093,352740.01952518866,4026388.4620154575
1628842511808538145,352741.128201209,4026387.9961772226
1628842511862588116,352741.51911157044,4026387.83190857
1628842512000490078,352742.60560182977,4026387.3355481615
1628842512072455142,352743.1366432635,4026387.1099984664
1628842512204554337,352744.107819855,4026386.627728861
1628842512270372688,352744.54825381195,4026386.4370752014
1628842512402483505,352745.5732372823,4026385.9775427463
1628842512474435567,352746.0669107149,4026385.7627755003
1628842512600799068,352746.963687788,4026385.3730497607
1628842512672555381,352747.4443074389,4026385.183864843
1628842512792599960,352748.2358983185,4026384.8439009967
1628842512876432003,352748.7504109262,4026384.6235001627
1628842513002564768,352749.56886421447,4026384.2417586516
1628842513062562658,352749.9349265838,4026384.083344855
1628842513194539067,352750.71021820855,4026383.7216395373
1628842513272510807,352751.1878119195,4026383.5133104767
1628842513410454246,352751.92693599197,4026383.1414470626
1628842513464659907,352752.2747348931,4026382.985785167
1628842513602324034,352753.0331058502,4026382.645684391
