1628862070427084374,352461.8469598683,4027639.402353793
1628862070487005400,352461.9565454818,4027638.955352342
1628862070613180008,352462.19498123444,4027637.9810642786
1628862070696861507,352462.3525019991,4027637.36307824
1628862070828978188,352462.5903512192,4027636.386602894
1628862070954995259,352462.86800099566,4027635.377955073
1628862071014977733,352462.9823883117,4027634.9225709722
1628862071099109682,352463.1370312829,4027634.311225855
1628862071230810559,352463.42014086037,4027633.3220775807
1628862071362770857,352463.67786512355,4027632.315478216
1628862071422908883,352463.7864023718,4027631.8212528815
1628862071500907581,352463.945082248,4027631.1960449126
1628862071620764771,352464.1671244275,4027630.2304591346
1628862071758991861,352464.44310020295,4027629.1235110927
1628862071824769214,352464.5615506131,4027628.645047283
1628862071951018134,352464.8261928371,4027627.578698071
1628862072028918152,352464.98798643425,4027626.932013496
1628862072160890902,352465.2854087624,4027625.8621151797
1628862072220884018,352465.40890674165,4027625.3717854833
1628862072364772406,352465.698731743,4027624.2213881933
1628862072430934273,352465.86033039965,4027623.6170048355
1628862072562894508,352466.1330928778,4027622.532816962
1628862072622901826,352466.27184577234,4027622.0027372222
1628862072761020826,352466.5713909164,4027620.820924033
1628862072838896273,352466.72219840763,4027620.2244760706
1628862072964902674,352467.02903540543,4027619.090879124
1628862073024891105,352467.16302216315,4027618.5712566897
1628862073163112680,352467.4882148986,4027617.3219282473
1628862073235040334,352467.6444150645,4027616.708786691
1628862073360782838,352467.913586974,4027615.6502951398
1628862073414994256,352468.04051569453,4027615.0925844843
1628862073564915419,352468.37597309006,4027613.754213003
1628862073636809328,352468.5612762525,4027613.097240276
1628862073763071439,352468.8358351642,4027612.014547838
1628862073817016441,352468.97306891927,4027611.4705168214
1628862073954944413,352469.29292479705,4027610.165858805
1628862074033283274,352469.4757580688,4027609.431961926
1628862074158790285,352469.76165051514,4027608.2907261834
1628862074225045067,352469.9214908241,4027607.640412873
1628862074357164457,352470.220867977,4027606.4271692676
1628862074428923731,352470.4010656454,4027605.7392162993
1628862074560804223,352470.705611741,4027604.5176448333
1628862074626805149,352470.8421443738,4027603.9216842707
1628862074759056088,352471.16807346576,4027602.593668251
1628862074830913965,352471.3318946944,4027601.9261971265
1628862074968915285,352471.6464224019,4027600.5559553946
1628862075028932740,352471.78492086194,4027599.978638354
1628862075160910606,352472.1179125887,4027598.6889547016
1628862075239034970,352472.3054118833,4027597.9135961174
1628862075364831041,352472.5894370532,4027596.7451092885
1628862075419080151,352472.75445300096,4027596.1262634597
1628862075557301187,352473.089950375,4027594.7507207394
1628862075640940776,352473.2742831687,4027593.929211958
1628862075766833838,352473.55806722346,4027592.742967847
1628862075893033302,352473.88462130784,4027591.4193359306
1628862075964945214,352474.051949927,4027590.7212261767
1628862076084826497,352474.3397440165,4027589.5195327634
1628862076162932803,352474.551392197,4027588.685412641
1628862076294840388,352474.8633061298,4027587.376678753
1628862076366977527,352475.0330430941,4027586.6694336636
1628862076492988652,352475.37169864407,4027585.3144063875
1628862076564971894,352475.54175507824,4027584.6044092574
1628862076703081658,352475.88625736884,4027583.155409245
1628862076763061492,352476.03333434864,4027582.5441323263
1628862076895054417,352476.3586026159,4027581.195131535
1628862076966864644,352476.5320066706,4027580.477386899
1628862077098852880,352476.85049530584,4027579.142478829
1628862077165084973,352477.05141717655,4027578.3845922006
1628862077297063577,352477.37116924685,4027577.0414227983
1628862077362837551,352477.51823207736,4027576.418549345
1628862077495001295,352477.89251772984,4027574.926195005
1628862077566943769,352478.06596974994,4027574.1969138226
1628862077686969121,352478.38697168464,4027572.9056036887
1628862077770929932,352478.5875802533,4027572.0683758133
1628862077897009148,352478.9277875392,4027570.675358016
1628862077968964405,352479.10483856883,4027569.938752299
1628862078100922180,352479.4334892356,4027568.566073205
1628862078160821988,352479.60472733056,4027567.9039082075
1628862078310964313,352479.98506474635,4027566.311657285
1628862078364892411,352480.1120325356,4027565.781229294
1628862078502881106,352480.48504962947,4027564.257341194
1628862078562834943,352480.6385647971,4027563.6190379276
1628862078712972443,352481.0437381861,4027561.983272755
1628862078761090883,352481.1756113999,4027561.446962835
1628862078892965217,352481.5264386809,4027560.0251385057
1628862078970983679,352481.73854863737,4027559.164277086
1628862079096823396,352482.06263808673,4027557.871388692
1628862079163090470,352482.25949783233,4027557.0828093593
1628862079300830456,352482.61141737475,4027555.6820849106
1628862079372984456,352482.8441724954,4027554.782541391
1628862079504858665,352483.20123349095,4027553.3647004054
1628862079570874127,352483.36768485594,4027552.7081713164
1628862079703103317,352483.7692032409,4027551.151632126
1628862079828981979,352484.10807828,4027549.837983987
1628862079906870280,352484.3454346657,4027548.9290236784
1628862079966925543,352484.51707302104,4027548.268805167
1628862080098870164,352484.89272933535,4027546.835266554
1628862080225117372,352485.29128894437,4027545.3666084893
1628862080303034398,352485.5253463468,4027544.486147134
1628862080363026217,352485.7016196513,4027543.8256666153
1628862080495121308,352486.1072195067,4027542.361771577
1628862080627124333,352486.5079911185,4027540.9082738585
1628862080699000825,352486.71835653903,4027540.1420479487
1628862080836990708,352487.1360962602,4027538.609586057
1628862080897002944,352487.33833786857,4027537.929070815
1628862081028851719,352487.7274983813,4027536.510622412
1628862081112847386,352487.96488236665,4027535.639076777
1628862081239000078,352488.3912958805,4027534.178611659
1628862081299003282,352488.5720902149,4027533.5255006105
1628862081430927281,352488.9839744248,4027532.0721189934
1628862081509123914,352489.22543874057,4027531.196414518
1628862081647041389,352489.6559412277,4027529.6426780815
1628862081701004386,352489.8038052791,4027529.095414763
1628862081832916209,352490.1882435943,4027527.672042009
1628862081904991212,352490.4284189637,4027526.8819318255
1628862082043005623,352490.8452340758,4027525.3452744787
1628862082097033785,352490.99483475403,4027524.7960284688
1628862082229136024,352491.41921695555,4027523.2305554366
1628862082300987788,352491.6282290772,4027522.460080244
1628862082432896568,352492.03391249385,4027521.004546121
1628862082504898356,352492.24512162665,4027520.2340335366
1628862082631026526,352492.65103246365,4027518.7739178953
1628862082703021405,352492.86220534606,4027518.001269696
1628862082846876332,352493.2863705545,4027516.4552709423
1628862082901115454,352493.48832033144,4027515.771892201
1628862083033155820,352493.89139558864,4027514.3388027917
1628862083099242989,352494.1124879834,4027513.5679388586
1628862083243145746,352494.5570313353,4027511.989061047
1628862083296906394,352494.7173282164,4027511.437008442
1628862083435146154,352495.191508902,4027509.8671475607
1628862083495148335,352495.3871720378,4027509.2052995344
1628862083638910099,352495.85827860585,4027507.6305471538
1628862083705005656,352496.08868532575,4027506.85818189
1628862083830906189,352496.487344265,4027505.534910355
1628862083897152728,352496.72297157324,4027504.7393236207
1628862084047029171,352497.23230077233,4027503.082681704
1628862084167011071,352497.6692793858,4027501.729826692
1628862084239045444,352497.9082559154,4027500.9588414575
1628862084317127246,352498.18332480046,4027500.077682233
1628862084437053982,352498.6160307651,4027498.7355813244
1628862084569046036,352499.0726918569,4027497.301823898
1628862084629039455,352499.29697906645,4027496.6217271234
1628862084712925313,352499.58230771706,4027495.7408204996
1628862084850915507,352500.08425086865,4027494.202408999
1628862084971047802,352500.54077466537,4027492.8716825577
1628862085031106619,352500.76028931414,4027492.2124193036
1628862085169227964,352501.2649731238,4027490.637766962
1628862085253034750,352501.55872081406,4027489.760135073
1628862085379178671,352502.04236837965,4027488.3123073275
1628862085433018117,352502.2273372598,4027487.7644124813
1628862085571055536,352502.75036366045,4027486.2344923834
1628862085642893987,352503.0319142145,4027485.4542983915
1628862085769259192,352503.5235453065,4027484.0343502746
1628862085834984350,352503.7524939031,4027483.380602813
1628862085979054904,352504.2935525569,4027481.841342475
1628862086044915172,352504.5638349226,4027481.080505693
1628862086171159200,352505.067733406,4027479.6173795555
1628862086231217253,352505.301988316,4027478.963358689
1628862086375062268,352505.8833082346,4027477.4188962546
1628862086453059651,352506.20301286376,4027476.549184499
1628862086579062980,352506.6848881305,4027475.248117501
1628862086633193315,352506.96855461935,4027474.5885555483
1628862086777063076,352507.5466742283,4027473.0747877606
1628862086848926561,352507.83858736744,4027472.3187708384
1628862086975069947,352508.36967315443,4027470.882037801
1628862087035070929,352508.6205300428,4027470.235058663
1628862087173387145,352509.2118330128,4027468.724728693
1628862087245109603,352509.5086329058,4027467.972473893
1628862087377072433,352510.0912604828,4027466.5728276633
1628862087443001499,352510.3513257146,4027465.932466776
1628862087580957741,352510.9615432974,4027464.439515292
1628862087647172879,352511.3029344572,4027463.6890037665
1628862087773456565,352511.8830453686,4027462.306429549
1628862087839053132,352512.14929728094,4027461.6673061787
1628862087982964323,352512.76331722556,4027460.168186533
1628862088043053874,352513.03300566046,4027459.5337044424
1628862088181067319,352513.6778148293,4027458.0359527376
1628862088241053805,352513.9508597916,4027457.4014135334
1628862088373094881,352514.5520075775,4027456.003100317
1628862088450996498,352514.9185502833,4027455.1594472555
1628862088577060912,352515.47025626607,4027453.8939354867
1628862088637355141,352515.8007255384,4027453.1400700766
1628862088781077321,352516.45182946144,4027451.667785481
1628862088853053483,352516.7796751526,4027450.931909331
1628862088972942214,352517.3391240509,4027449.6442929707
1628862089116964717,352517.9989076246,4027448.1726542055
1628862089176964410,352518.2846777205,4027447.554073013
1628862089303095203,352518.90174847806,4027446.198153135
1628862089374982045,352519.23425430176,4027445.4491360853
1628862089507140223,352519.8551969788,4027444.0947373025
1628862089578973941,352520.1910557969,4027443.366964725
1628862089705091815,352520.8539249296,4027441.994029708
1628862089777075039,352521.1961915761,4027441.266148078
1628862089915213618,352521.87529230583,4027439.7931638514
1628862089975230437,352522.16967033007,4027439.1715543685
1628862090107090968,352522.81015220506,4027437.8244290594
1628862090173118828,352523.18057193555,4027437.0742288716
1628862090316982381,352523.8819897632,4027435.6224284517
1628862090377048189,352524.21430304216,4027434.982356282
1628862090503182663,352524.87436332536,4027433.6377852345
1628862090581097535,352525.23155946063,4027432.9152061366
1628862090719010633,352525.9346122977,4027431.45664387
1628862090779024927,352526.2419580879,4027430.83800946
1628862090917258377,352526.9788533669,4027429.3909862693
1628862090977207479,352527.2887937054,4027428.774529824
1628862091108984892,352527.9626115093,4027427.4404366477
1628862091175129046,352528.35998628486,4027426.6956293997
1628862091307231388,352529.0440855006,4027425.3618905824
1628862091372966333,352529.38073975884,4027424.736630844
1628862091517356654,352530.1802610946,4027423.203037099
1628862091577160103,352530.5023559779,4027422.590377438
1628862091709117523,352531.2046560956,4027421.2337571084
1628862091769117151,352531.5290185007,4027420.621404125
1628862091919136766,352532.354901355,4027419.0904880087
1628862091979161054,352532.68288599316,4027418.4814933306
1628862092111242787,352533.3971464409,4027417.1631546607
1628862092183032286,352533.82284486806,4027416.4607537575
1628862092326940245,352534.60504926334,4027415.04941848
1628862092375042143,352534.90266681544,4027414.5434965217
1628862092520296621,352535.7482869893,4027413.036750711
