1628840252232815502,351094.4129001461,4026216.4210292674
1628840252370852425,351094.4172120569,4026216.4215655364
1628840252442810814,351094.4172120569,4026216.4215655364
1628840252502734337,351094.4172120569,4026216.4215655364
1628840252634818025,351094.42155552347,4026216.4221623004
1628840252772444695,351094.42155552347,4026216.4221623004
1628840252832855281,351094.42580537143,4026216.4226385998
1628840252970840251,351094.42580537143,4026216.4226385998
1628840253036767374,351094.42580537143,4026216.4226385998
1628840253162859764,351094.4301772481,4026216.4231128027
1628840253234849143,351094.4301772481,4026216.4231128027
1628840253366985880,351094.4345165205,4026216.4234654903
1628840253432816742,351094.4345165205,4026216.4234654903
1628840253564808954,351094.4387947784,4026216.4238192285
1628840253636852788,351094.4387947784,4026216.4238192285
1628840253768706767,351094.4387947784,4026216.4238192285
1628840253834837883,351094.44318877393,4026216.4238047614
1628840253966839242,351094.44318877393,4026216.4238047614
1628840254038831681,351094.44318877393,4026216.4238047614
1628840254170688675,351094.44731344987,4026216.4241001005
1628840254236830580,351094.44731344987,4026216.4241001005
1628840254368801415,351094.4517400473,4026216.4242071444
1628840254434826287,351094.4517400473,4026216.4242071444
1628840254567700797,351094.45598465484,4026216.424378351
1628840254639706529,351094.45598465484,4026216.424378351
1628840254771561191,351094.45598465484,4026216.424378351
1628840254837817878,351094.4603807452,4026216.424485918
1628840254969567235,351094.4603807452,4026216.424485918
1628840255041420650,351094.4645317341,4026216.424536661
1628840255168468146,351094.4645317341,4026216.424536661
1628840255240880312,351094.4645317341,4026216.424536661
1628840255372784839,351094.4686206649,4026216.4245274332
1628840255438934167,351094.4686206649,4026216.4245274332
1628840255570810053,351094.47280320956,4026216.42463867
1628840255642809055,351094.47280320956,4026216.42463867
1628840255769151315,351094.47280320956,4026216.42463867
1628840255834813651,351094.47695315,4026216.424628395
1628840255972810109,351094.47695315,4026216.424628395
1628840256038792695,351094.47695315,4026216.424628395
1628840256176712444,351094.48079802573,4026216.4246233613
1628840256242818785,351094.48079802573,4026216.4246233613
1628840256374815067,351094.48506894626,4026216.424549971
1628840256440799989,351094.48506894626,4026216.424549971
1628840256578637317,351094.4889443291,4026216.4245444112
1628840256632952890,351094.4889443291,4026216.4245444112
1628840256770498407,351094.4889443291,4026216.4245444112
1628840256848740920,351094.49275135784,4026216.4241127726
1628840256974798183,351094.49275135784,4026216.4241127726
1628840257106790221,351094.496717209,4026216.424044625
1628840257172477156,351094.496717209,4026216.424044625
1628840257256823696,351094.496717209,4026216.424044625
1628840257376777953,351094.500621002,4026216.4239165056
1628840257508839907,351094.500621002,4026216.4239165056
1628840257568780678,351094.50440172,4026216.4237294644
1628840257706834930,351094.50440172,4026216.4237294644
1628840257772816938,351094.50440172,4026216.4237294644
1628840257910835191,351094.5084548985,4026216.4234156683
1628840257970852016,351094.5084548985,4026216.4234156683
1628840258108868769,351094.5123586892,4026216.42328755
1628840258174776122,351094.5123586892,4026216.42328755
1628840258312482523,351094.51610470586,4026216.42285696
1628840258372958546,351094.51610470586,4026216.42285696
1628840258516493169,351094.51610470586,4026216.42285696
1628840258570894466,351094.52000535326,4026216.422545786
1628840258708830535,351094.52000535326,4026216.422545786
1628840258769295310,351094.52000535326,4026216.422545786
1628840258918803665,351094.5239323112,4026216.4219900128
1628840258978843453,351094.5239323112,4026216.4219900128
1628840259110877277,351094.5276762309,4026216.421437387
1628840259176458376,351094.5276762309,4026216.421437387
1628840259314880189,351094.5313864977,4026216.420702227
1628840259374835272,351094.5313864977,4026216.420702227
1628840259513064785,351094.5313864977,4026216.420702227
1628840259572847615,351094.5351588252,4026216.420027039
1628840259716792284,351094.5351588252,4026216.420027039
1628840259782471015,351094.5351588252,4026216.420027039
1628840259914837266,351094.5388638517,4026216.418986789
1628840259974852472,351094.5388638517,4026216.418986789
1628840260118409571,351094.542421585,4026216.4182542507
1628840260184801735,351094.542421585,4026216.4182542507
1628840260316766672,351094.545944617,4026216.4172781636
1628840260364828561,351094.545944617,4026216.4172781636
1628840260508774355,351094.545944617,4026216.4172781636
1628840260586815777,351094.54922464717,4026216.4163672896
1628840260718823221,351094.54922464717,4026216.4163672896
1628840260772427887,351094.54922464717,4026216.4163672896
1628840261108825895,351094.55621074996,4026216.414477182
1628840261246862170,351094.55621074996,4026216.414477182
1628840261318804972,351094.55949078006,4026216.4135663076
1628840261438806285,351094.55949078006,4026216.4135663076
1628840261510804746,351094.55949078006,4026216.4135663076
1628840261648836678,351094.56384797714,4026216.413186251
1628840261708810952,351094.5647946299,4026216.415001079
1628840261846713585,351094.57179586554,4026216.4246466095
1628840261912762487,351094.5757451988,4026216.4378236635
1628840262116431223,351094.6013245163,4026216.5110551603
1628840262242805192,351094.6251813376,4026216.5923730736
1628840262314802112,351094.6415092127,4026216.6386633427
1628840262440809491,351094.6755719226,4026216.7598458217
1628840262512825019,351094.6972240814,4026216.83717321
1628840262644786914,351094.74112758663,4026216.9805259407
1628840262716658083,351094.7691060967,4026217.0779477004
1628840262842808417,351094.822596216,4026217.255316133
1628840262914773259,351094.8559122832,4026217.372116815
1628840263046670205,351094.9173254384,4026217.591464281
1628840263124796182,351094.9626998411,4026217.7298477814
1628840263244801122,351095.0414089409,4026218.0092020957
1628840263316743845,351095.0905949173,4026218.159849472
1628840263448471839,351095.1827802863,4026218.48114843
1628840263520919151,351095.23554622626,4026218.6660978342
1628840263646839283,351095.3401824685,4026219.024720285
1628840263718786725,351095.3987065641,4026219.2322152834
1628840263838770562,351095.5085333589,4026219.605214192
1628840263910877108,351095.57401164854,4026219.835600451
1628840264048732933,351095.71129856585,4026220.3202515333
1628840264126618454,351095.7840863472,4026220.578222757
1628840264246784285,351095.926001708,4026221.083607752
1628840264318774855,351096.00234811543,4026221.362209199
1628840264456772972,351096.15600559604,4026221.9187241155
1628840264528754214,351096.24317039107,4026222.2319915025
1628840264648841430,351096.41833263094,4026222.8483799105
1628840264726708076,351096.51328327804,4026223.1920927935
1628840264852851270,351096.6982149251,4026223.8460338865
1628840264912802070,351096.78569399146,4026224.1633853223
1628840265044561055,351096.9869640904,4026224.8802184383
1628840265122411830,351097.098696501,4026225.2788809827
1628840265248860663,351097.3291140501,4026226.1061165542
1628840265320858670,351097.44591282227,4026226.5385672995
1628840265440825447,351097.65618196083,4026227.2978492635
1628840265572860669,351097.89428451564,4026228.1514426316
1628840265650799097,351098.0434633612,4026228.694179251
1628840265722797043,351098.1768872365,4026229.179568148
1628840265842825648,351098.41552563786,4026230.043040232
1628840265980823155,351098.69957004336,4026231.078709515
1628840266052796738,351098.853152224,4026231.6219808464
1628840266178636020,351099.1122762066,4026232.5588330184
1628840266244796780,351099.26781510096,4026233.118306439
1628840266376751669,351099.5634102096,4026234.201080548
1628840266454759470,351099.72619532,4026234.789788015
1628840266586791359,351100.06166541553,4026236.0034716334
1628840266646796228,351100.2080224954,4026236.531180756
1628840266844795568,351100.7121548801,4026238.348852079
1628840266988753573,351101.07351389126,4026239.6609089565
1628840267048805513,351101.2369829464,4026240.2432568995
1628840267174812281,351101.5858725128,4026241.5098117273
1628840267246811706,351101.77648795594,4026242.205099024
1628840267384629276,351102.1386015039,4026243.5255660075
1628840267456690782,351102.3367148157,4026244.2452001125
1628840267576753977,351102.7175032454,4026245.624246442
1628840267654713060,351102.9234372032,4026246.3710294864
1628840267786690414,351103.3113885843,4026247.7797996025
1628840267846837225,351103.5274602191,4026248.560710975
1628840267984874985,351103.9293569259,4026250.018314831
1628840268056813254,351104.18551485124,4026250.939775862
1628840268194546840,351104.6017150162,4026252.4466345655
1628840268242804017,351104.76415928174,4026253.034188275
1628840268380832726,351105.2320486421,4026254.717530887
1628840268452921420,351105.4684691719,4026255.5656600455
1628840268578959913,351105.9103573202,4026257.1760835964
1628840268650845548,351106.1542019615,4026258.049598456
1628840268782806097,351106.61433184985,4026259.6934007374
1628840268854772038,351106.86776462186,4026260.5983677683
1628840268980786504,351107.34107423073,4026262.2855236772
1628840269052719554,351107.6098871387,4026263.2215992133
1628840269184737339,351108.09615106764,4026264.956751397
1628840269250786034,351108.36285209365,4026265.9013473117
1628840269388610742,351108.8690921317,4026267.682910243
1628840269454860798,351109.1442519681,4026268.6500664125
1628840269586786046,351109.6620549599,4026270.4910023217
1628840269652785943,351109.9432102925,4026271.4838739308
1628840269796644561,351110.47307378554,4026273.3474303004
1628840269844792432,351110.7304452224,4026274.236582335
1628840269988714558,351111.3184037601,4026276.288048488
1628840270054787982,351111.62128383643,4026277.3385315323
1628840270186774294,351112.1840275398,4026279.288255891
1628840270324783356,351112.80090720847,4026281.4370056633
1628840270384761961,351113.0678784413,4026282.3591966634
1628840270522644614,351113.6526737622,4026284.3758044234
1628840270588766412,351113.97581938584,4026285.492224965
1628840270726729831,351114.6197318372,4026287.709176424
1628840270924651696,351115.5048579663,4026290.7851615204
1628840270990780368,351115.83582439617,4026291.9278765447
1628840271117146921,351116.47165247484,4026294.0792917525
1628840271182509158,351116.7594897756,4026295.0748564163
1628840271326707693,351117.49857472384,4026297.6175115407
1628840271386808721,351117.790111279,4026298.6348027
1628840271524580239,351118.42467198306,4026300.8581407946
1628840271579614419,351118.7177085349,4026301.909464573
1628840271729441690,351119.40438384516,4026304.342971514
1628840271783691868,351119.70002685,4026305.3950440115
1628840271921519278,351120.4032692427,4026307.8905846337
1628840271981526322,351120.7029314307,4026308.9616925255
1628840272131603460,351121.46007309825,4026311.681592857
1628840272191650604,351121.7639154693,4026312.770451615
1628840272323655049,351122.42091019405,4026315.1718141814
1628840272383513676,351122.72859148175,4026316.277208938
1628840272527390445,351123.4517641086,4026318.876962855
1628840272593655490,351123.8381373214,4026320.208427605
1628840272725523846,351124.52350470773,4026322.6583151347
1628840272785408422,351124.8422073445,4026323.796907559
1628840272923610499,351125.5873971845,4026326.490889911
1628840272995646802,351125.9639774354,4026327.838514558
1628840273127390625,351126.67057728936,4026330.383132294
1628840273193451712,351126.997263297,4026331.5539369634
1628840273325506190,351127.7704339814,4026334.327823803
1628840273385498910,351128.1004050637,4026335.514014299
1628840273529406951,351128.8732778204,4026338.2990149823
1628840273584855236,351129.20929509506,4026339.5307569364
1628840273728734058,351129.9917916979,4026342.354655714
1628840273788947574,351130.32993332134,4026343.5732993963
1628840273926643476,351131.1371959379,4026346.4515835387
1628840273986643485,351131.4814609328,4026347.68208521
1628840274124865965,351132.2812764472,4026350.592297401
1628840274196858916,351132.68640245596,4026352.0420952463
1628840274328669628,351133.4332686405,4026354.7770658843
1628840274460649932,351134.1907394631,4026357.4943369115
1628840274527158866,351134.60141270224,4026358.963327063
1628840274658831345,351135.3611394657,4026361.7480047443
1628840274730770596,351135.77542925044,4026363.2285907804
1628840274856682436,351136.56852239143,4026366.0256350525
