1628240462184445936,353399.48658278224,4026290.9258858813
1628240462256453235,353399.16596045415,4026291.4422400584
1628240462388385781,353398.54257156013,4026292.425573668
1628240462532370330,353397.90896759904,4026293.451744103
1628240462586547528,353397.6395083829,4026293.8902667356
1628240462658474903,353397.2898839693,4026294.418525345
1628240462790389835,353396.7116070857,4026295.3613616424
1628240462928482363,353396.0432129975,4026296.3792706723
1628240462982268331,353395.8229900795,4026296.737003595
1628240463126800729,353395.1213433133,4026297.8253611703
1628240463186414363,353394.8593419687,4026298.2501467667
1628240463330333503,353394.24973322847,4026299.2335527763
1628240463384370680,353394.0078661655,4026299.595741344
1628240463522461321,353393.4092016801,4026300.5654123337
1628240463594207749,353393.1112121069,4026301.046410398
1628240463726324899,353392.51907331514,4026301.9598792507
1628240463780368597,353392.26586799277,4026302.370661015
1628240463930430611,353391.5919683884,4026303.400382452
1628240463996294736,353391.34048588166,4026303.8074729578
1628240464122351126,353390.7632103446,4026304.681810738
1628240464182362888,353390.5127646938,4026305.087052659
1628240464332399975,353389.8878976495,4026306.1001363993
1628240464386162452,353389.65294196276,4026306.42259601
1628240464524372156,353389.0700838731,4026307.3646559254
1628240464584413135,353388.8203777174,4026307.768054321
1628240464728140995,353388.2079331834,4026308.6793646263
1628240465382194408,353385.4047649072,4026313.058924714
1628240465526279316,353384.77495016705,4026314.059519254
1628240465598219671,353384.48260332074,4026314.5263229497
1628240465718230851,353383.9545047414,4026315.362292224
1628240465790363442,353383.6615538703,4026315.8308151714
1628240465928350856,353383.0538840216,4026316.77671339
1628240465988318359,353382.80453596124,4026317.176443792
1628240466126322351,353382.1720431604,4026318.1206258526
1628240466186316367,353381.9229993197,4026318.516688994
1628240466336391681,353381.3443675656,4026319.438353127
1628240466396230914,353381.0166223257,4026319.904230034
1628240466528213777,353380.4820148401,4026320.752699941
1628240466654166422,353379.9699732819,4026321.5001401855
1628240466726037831,353379.68414897035,4026321.9493164606
1628240466858047909,353379.15724234097,4026322.7781247357
1628240466930207395,353378.8358350884,4026323.281309376
1628240467056169693,353378.3595684046,4026324.0379100987
1628240467128245555,353378.0026356174,4026324.557015866
1628240467254502880,353377.52244951687,4026325.3060535025
1628240467332185635,353377.20599368965,4026325.8029287886
1628240467452182663,353376.7010228239,4026326.566485113
1628240467530398529,353376.3848406514,4026327.057435342
1628240467662404777,353375.8534435773,4026327.8606848447
1628240467722396437,353375.6194480618,4026328.227196427
1628240467866117848,353375.0765637561,4026329.0765392114
1628240467926128778,353374.85894207144,4026329.4472293556
1628240468058022597,353374.3640992679,4026330.227704454
1628240468124391083,353374.1000473867,4026330.64660503
1628240468262142543,353373.55612511793,4026331.4959044554
1628240468322160644,353373.3316698983,4026331.8504747837
1628240468454125082,353372.846151952,4026332.6152891237
1628240468526116068,353372.5881048303,4026333.023406897
1628240468663995592,353372.10575707606,4026333.7816978577
1628240468736112230,353371.81741473376,4026334.2447721534
1628240468862060959,353371.3877747955,4026334.9353981894
1628240468928046681,353371.10587789107,4026335.349717989
1628240469054315105,353370.64592223143,4026336.090479096
1628240469126321220,353370.37319311436,4026336.496098789
1628240469264052135,353369.92314086464,4026337.2315043206
1628240469330050501,353369.68077810644,4026337.6251354637
1628240469456271429,353369.2252070275,4026338.3716208534
1628240469534015517,353368.98902122944,4026338.7601425676
1628240469660270811,353368.53947444365,4026339.488886739
1628240469732022618,353368.30812266015,4026339.8718334576
1628240469863900940,353367.8772875952,4026340.5770064215
1628240469930252861,353367.63334330765,4026340.961020756
1628240470062244244,353367.19901337306,4026341.6508108694
1628240470128359852,353366.94619902014,4026342.028200366
1628240470272000262,353366.47221626074,4026342.75058322
1628240470332002073,353366.2662167975,4026343.055158383
1628240470457892419,353365.84158150014,4026343.641145894
1628240470530030795,353365.55926370237,4026344.0319132484
1628240470662005306,353365.0844235115,4026344.6716073216
1628240470733973874,353364.8302018041,4026345.000985606
1628240470853967883,353364.38937633124,4026345.5544099715
1628240470932204868,353364.0838749638,4026345.912305252
1628240471064184771,353363.59138880856,4026346.483449765
1628240471130005133,353363.3098315151,4026346.7622648496
1628240471255935959,353362.846733662,4026347.264979331
1628240471394170280,353362.2893540922,4026347.82879919
1628240471466172480,353362.01585438696,4026348.105891033
1628240471537890641,353361.7400705883,4026348.376490721
1628240471663973403,353361.18744767574,4026348.8354928885
1628240471795922240,353360.6655984868,4026349.2989181927
1628240471861744687,353360.4280978469,4026349.509177131
1628240471993951521,353359.8352415495,4026349.963306023
1628240472065935304,353359.5574442131,4026350.189750012
1628240472191859729,353359.0478441061,4026350.569593352
1628240472264114990,353358.7294237035,4026350.816378347
1628240472396120271,353358.19762170606,4026351.2123446874
1628240472461807818,353357.96226141206,4026351.397603871
1628240472599929441,353357.4142855593,4026351.8228359455
1628240472666106717,353357.11719192984,4026351.995467908
1628240472798122181,353356.6063146505,4026352.368802197
1628240472863782508,353356.37136224663,4026352.5384904193
1628240472995902101,353355.8572706253,4026352.9355610088
1628240473061841256,353355.63224121486,4026353.0974518545
1628240473200111972,353355.0810421258,4026353.4660974974
1628240473260055643,353354.8556136874,4026353.6283002966
1628240473392118688,353354.3397230897,4026353.9379982958
1628240473470137668,353354.02361168526,4026354.1508085453
1628240473595814313,353353.5323563041,4026354.465094595
1628240473661795145,353353.2470405245,4026354.5862573734
1628240473794125247,353352.7009656633,4026354.920941639
1628240473865687011,353352.41004297265,4026355.096215941
1628240474003790075,353351.75821347686,4026355.3942375863
1628240474063795607,353351.4896960952,4026355.5315957675
1628240474195636612,353350.8998541761,4026355.830216347
1628240474274006601,353350.5189708242,4026356.005914605
1628240474405782346,353349.87552252883,4026356.246054768
1628240474465759188,353349.5701073657,4026356.3754924894
1628240474597648211,353348.90020152775,4026356.6458049035
1628240474663964372,353348.49322005117,4026356.7336262823
1628240474802299500,353347.74055893585,4026356.9851976116
1628240474867739265,353347.41093142953,4026357.0854428797
1628240474994045975,353346.67650858604,4026357.273533663
1628240475071757752,353346.2783936251,4026357.375426405
1628240475197991902,353345.48946843005,4026357.5381943844
1628240475264027669,353345.0797923283,4026357.620507285
1628240475396176026,353344.27686538093,4026357.74390018
1628240475467757191,353343.8614927727,4026357.806289841
1628240475599991976,353343.0881539636,4026357.9014718477
1628240475665639788,353342.6891835565,4026357.9298312017
1628240475797972008,353341.8517066912,4026357.999670418
1628240475869712005,353341.43532159075,4026358.0231975825
1628240475996192026,353340.6372299419,4026358.039452337
1628240476139941030,353339.7644610893,4026358.0511117
1628240476199947327,353339.414433858,4026358.0555713074
1628240476331699424,353338.6618844794,4026358.0484721945
1628240476398013351,353338.2080394685,4026358.029969589
1628240476535586924,353337.4634083798,4026357.996247054
1628240476589946553,353337.1226587498,4026357.9797975784
1628240476739940918,353336.23832596675,4026357.8657973832
1628240476805532958,353335.9057200958,4026357.850919114
1628240476937901872,353335.0846687064,4026357.7244952815
1628240476991893023,353334.8108868974,4026357.693240382
1628240477141929988,353333.9872000379,4026357.5702182245
1628240477201900766,353333.66400743835,4026357.5361375646
1628240477333622095,353332.9691836195,4026357.461288782
1628240477393633411,353332.65385194233,4026357.413647243
1628240477543868703,353331.8783729984,4026357.2893210063
1628240477597602441,353331.623042455,4026357.2448143177
1628240477735616180,353330.9259432475,4026357.1358242077
1628240477795594632,353330.62680175656,4026357.0817440874
1628240477933849454,353329.8920779823,4026356.8826918476
1628240477999512567,353329.59934419394,4026356.8148312992
1628240478143851018,353328.83756048477,4026356.5677748243
1628240478203822465,353328.54894875665,4026356.4894684656
1628240478335847779,353327.9207141227,4026356.3046662402
1628240478407827821,353327.593472005,4026356.1758048437
1628240478545908746,353326.9057103785,4026355.9288993776
1628240478599819912,353326.65754311334,4026355.833001574
1628240478737555322,353325.94712246465,4026355.5324020884
1628240478803790042,353325.5891368608,4026355.380623452
1628240478935792985,353324.9042722082,4026355.062623525
1628240478995794670,353324.5846115848,4026354.9165439
1628240479139538156,353323.84535920364,4026354.5457532634
1628240479205753600,353323.45670919336,4026354.3615344963
1628240479343392030,353322.71590852353,4026354.011278163
1628240479397751498,353322.38770761655,4026353.820604
1628240479541505140,353321.55792071094,4026353.4249176253
1628240479613826428,353321.13346134045,4026353.2231775206
1628240479739787241,353320.3491998927,4026352.804503606
1628240479799737240,353319.97114074475,4026352.6269417084
1628240479937724941,353319.07625636074,4026352.1715659495
1628240480069725197,353318.23427648563,4026351.763390851
1628240480141478299,353317.81570278085,4026351.5819372
1628240480273663224,353316.93988061295,4026351.173297505
1628240480340077130,353316.46060570586,4026350.943981871
1628240480471698654,353315.54267858743,4026350.4341254234
1628240480543455009,353315.04796513217,4026350.1948172143
1628240480669718751,353314.08214286773,4026349.639750772
1628240480741720500,353313.56823690725,4026349.3907576883
1628240480879619246,353312.6096299266,4026348.8952011582
1628240480933938455,353312.15703712124,4026348.6714155586
1628240481149319245,353310.54269362165,4026347.7887020363
1628240481263714480,353309.5945999966,4026347.319457348
1628240481341303038,353309.03270330775,4026347.042712243
1628240481467696326,353307.9433818798,4026346.4280911116
1628240481545618952,353307.28455089254,4026346.099580888
1628240481665610345,353306.2994224469,4026345.5689512244
1628240481737601269,353305.71189060976,4026345.2747568465
1628240481875634842,353304.49014348513,4026344.565941594
1628240481947381976,353303.89142740425,4026344.2628423586
1628240482067637041,353302.8616966095,4026343.741940425
1628240482139640686,353302.2138893709,4026343.3158919555
1628240482277566737,353301.00725748995,4026342.699961786
1628240482349367168,353300.4885983148,4026342.4364623753
1628240482469610246,353299.3293716394,4026341.751430874
1628240482547632159,353298.63628116983,4026341.396950758
1628240482673603382,353297.5455200304,4026340.741034057
1628240482745624961,353296.8548899712,4026340.383582706
1628240482871575741,353295.7813663003,4026339.743670915
1628240482943717281,353295.1799519299,4026339.427006968
1628240483081639238,353293.978543387,4026338.7949979347
1628240483141621291,353293.3994915858,4026338.339404384
1628240483279598992,353292.19695442007,4026337.697526905
1628240483345451734,353291.68207294657,4026337.4224282843
1628240483471566710,353290.4684034983,4026336.532507207
1628240483543577849,353289.8648877008,4026336.2036110093
1628240483669573346,353288.53247845254,4026335.0565429027
1628240483741585158,353287.9235012568,4026334.7164476914
1628240483879535719,353286.55766225007,4026333.7925431947
1628240483939526837,353286.0341567676,4026333.4992801896
1628240484071571883,353284.89402137883,4026332.865929707
1628240484143544973,353284.18904745276,4026332.415337515
1628240484275508814,353283.03910120245,4026331.782702703
1628240484353243087,353282.425656568,4026331.449885718
1628240484473528725,353281.22021891555,4026330.76063403
1628240484599124025,353280.1793218812,4026330.2097720783
1628240484677467542,353279.4025935449,4026329.7617380163
1628240484743485988,353278.7815240499,4026329.4411354596
1628240484875471010,353277.5680369025,4026328.771857167
1628240485007493488,353276.42363348114,4026328.210480105
1628240485073522469,353275.8104663105,4026327.9170879503
