1628839375693335151,351782.2551718106,4025455.252182111
1628839375753334852,351782.52822679904,4025455.265655801
1628839375885374053,351783.1374604041,4025455.211322208
1628839375957190155,351783.4559788641,4025455.2243694505
1628839376089071346,351784.0686703195,4025455.16523123
1628839376149184024,351784.3417062627,4025455.1775913937
1628839376281073844,351784.9306901088,4025455.199014429
1628839376359211559,351785.3156606756,4025455.118409783
1628839376485419664,351785.90682433767,4025455.1245365622
1628839376551090432,351786.192353152,4025455.0679563903
1628839376683083144,351786.78268034104,4025455.0787057634
1628839376755393586,351787.1478392732,4025455.085202938
1628839376887231796,351787.7486311641,4025455.0654537007
1628839376959211319,351788.07314951345,4025455.065306252
1628839377086384015,351788.66735528817,4025455.0530245593
1628839377158332594,351788.9900726521,4025455.0617734496
1628839377296308186,351789.59193677036,4025455.086882875
1628839377350570251,351789.87667234574,4025455.0231751525
1628839377482443415,351790.4821160403,4025455.03632137
1628839377548353772,351790.81648257095,4025454.9874665877
1628839377692310387,351791.4762645522,4025455.001636884
1628839377752362099,351791.76176274056,4025455.011083333
1628839377884390844,351792.386550461,4025455.006152639
1628839377962309709,351792.7701367573,4025455.023062071
1628839378094332218,351793.4079579798,4025455.002222287
1628839378232545622,351794.0865933731,4025455.023165866
1628839378286201863,351794.3294538772,4025455.030533793
1628839378364423422,351794.70190440235,4025455.1065183952
1628839378490406988,351795.3345386344,4025455.1285690805
1628839378622477870,351795.95755582047,4025455.2271252787
1628839378683299220,351796.25274706184,4025455.2394732065
1628839378833241658,351796.9553145552,4025455.417862675
1628839378893240507,351797.25216471544,4025455.4308536677
1628839379025167748,351797.8988515548,4025455.457333528
1628839379091186844,351798.1161578479,4025455.7478276626
1628839379235216879,351798.85447704606,4025455.7968653752
1628839379289069245,351799.10039230075,4025455.811551326
1628839379427196515,351799.75006556045,4025456.0091257645
1628839379487198948,351800.0450026082,4025456.038736151
1628839379631079704,351800.757048766,4025456.0147356633
1628839379697281098,351801.10365056654,4025456.046072009
1628839379829189192,351801.76779294986,4025455.986864055
1628839379889199020,351802.0640976095,4025456.0072194007
1628839380033072353,351802.7518479633,4025456.0579460617
1628839380099325316,351803.13090576464,4025455.9849202405
1628839380231182857,351803.7706307096,4025456.032592316
1628839380285542123,351804.067654014,4025456.0557125895
1628839380429177494,351804.7872625589,4025456.0242282725
1628839380489203050,351805.0860540247,4025456.043671437
1628839380633196642,351805.79472796747,4025456.0544738765
1628839380681281961,351806.0436924653,4025456.0690163323
1628839380831206703,351806.8009651785,4025456.077141589
1628839380891194289,351807.1015892223,4025456.0966755613
1628839381035059113,351807.8044771309,4025456.1438936302
1628839381095048688,351808.1206739753,4025456.0889871437
1628839381233195668,351808.83071226766,4025456.1260425877
1628839381293180014,351809.1367766884,4025456.142492843
1628839381443315789,351809.9076598282,4025456.097055291
1628839381491306947,351810.1626829521,4025456.1089765374
1628839381623316870,351810.85273501626,4025456.0408727876
1628839381695173914,351811.2139324607,4025456.0512839826
1628839381822454372,351811.9043557779,4025455.9620554447
1628839381894322463,351812.2660778481,4025455.967452746
1628839382026236917,351812.93663662486,4025455.972956389
1628839382158183669,351813.6283067962,4025455.853127538
1628839382224458507,351813.989324025,4025455.85299793
1628839382362285239,351814.71784892783,4025455.7611345304
1628839382434243776,351815.07918347954,4025455.7545754807
1628839382554214343,351815.7010492353,4025455.6322932993
1628839382632473524,351816.1133006533,4025455.6122750794
1628839382758358557,351816.7297794899,4025455.5854541236
1628839382836232224,351817.1279347127,4025455.554888798
1628839382956215655,351817.73632130574,4025455.5402609087
1628839383041092080,351818.1413727709,4025455.527507113
1628839383167272734,351818.78279993136,4025455.514099739
1628839383227301841,351819.08652424376,4025455.5007741703
1628839383359186362,351819.7231253193,4025455.4764018217
1628839383431184499,351820.07302522415,4025455.465033499
1628839383557288657,351820.7217199435,4025455.473307202
1628839383629267989,351821.07142090006,4025455.4645821373
1628839383761320385,351821.72036457324,4025455.444576643
1628839383827227368,351822.05367730965,4025455.43047068
1628839383959286240,351822.70400299155,4025455.412761009
1628839384031464247,351823.05607812386,4025455.4036749955
1628839384163057014,351823.68554914766,4025455.3977967245
1628839384229205993,351824.03584124544,4025455.395088997
1628839384361193133,351824.68880058394,4025455.3921967647
1628839384433041744,351825.04120557953,4025455.388125418
1628839384559357141,351825.6884978531,4025455.346495865
1628839384631305021,351826.0409560484,4025455.345536496
1628839384763166052,351826.69388905587,4025455.3482449343
1628839384835051875,351827.0489007464,4025455.296719249
1628839384961289372,351827.69951433176,4025455.2958510183
1628839385027051976,351827.9997862679,4025455.294792021
1628839385159121937,351828.65617004735,4025455.253007268
1628839385231236418,351829.05655844626,4025455.253105522
1628839385363316890,351829.7024627498,4025455.2231121305
1628839385441065316,351830.05179553444,4025455.2249835012
1628839385567180254,351830.6973663316,4025455.193332649
1628839385633197420,351831.0463335323,4025455.1916702106
1628839385771182742,351831.6929265193,4025455.1876818705
1628839385837099141,351832.03831404424,4025455.1587059335
1628839385969171169,351832.68498239294,4025455.1591262454
1628839386029127154,351832.98343399714,4025455.1586936386
1628839386167182560,351833.65025975177,4025455.1386275003
1628839386227160042,351833.9450628696,4025455.1389897303
1628839386365448019,351834.64348537754,4025455.11423308
1628839386437284240,351834.9879464642,4025455.1149672032
1628839386557290395,351835.5789883856,4025455.0729266335
1628839386689168261,351836.21274569,4025455.06607572
1628839386761053718,351836.5523353447,4025455.065687713
1628839386839264928,351836.9336572923,4025455.0179852187
1628839386965157673,351837.5123055415,4025455.0203620954
1628839387097210366,351838.18474456883,4025454.966264232
1628839387169177443,351838.5200437547,4025454.9612498577
1628839387301299652,351839.14882557583,4025454.8882752066
1628839387361264829,351839.4331690135,4025454.885520464
1628839387493171601,351840.0460726811,4025454.878064976
1628839387571183405,351840.4233803215,4025454.816896482
1628839387703037460,351841.0322352438,4025454.8100290787
1628839387763035065,351841.3132467518,4025454.8069498786
1628839387889292873,351841.8985857285,4025454.743705596
1628839387973150912,351842.2691139962,4025454.735830841
1628839388104998183,351842.8465630425,4025454.705543697
1628839388159598055,351843.12113520014,4025454.700667242
1628839388292298786,351843.7159693144,4025454.691232027
1628839388365033585,351844.00131119543,4025454.6611924525
1628839388503272238,351844.6335603008,4025454.6500191074
1628839388563292767,351844.8680421346,4025454.6189110195
1628839388701175995,351845.45093287795,4025454.6052549486
1628839388761319647,351845.7633043851,4025454.596131339
1628839388905288201,351846.35332368326,4025454.5388957164
1628839388971035537,351846.61590319185,4025454.5287005883
1628839389097163112,351847.1652402542,4025454.460594043
1628839389175165933,351847.51171620516,4025454.4524439774
1628839389308185989,351848.0707591062,4025454.3879863513
1628839389369131770,351848.32813654933,4025454.3787499596
1628839389495295406,351848.88268086954,4025454.3581932583
1628839389567329829,351849.1658642634,4025454.3036389453
1628839389705205123,351849.75422202237,4025454.2830994423
1628839389759162861,351849.96343666466,4025454.277051475
1628839389897137891,351850.538511854,4025454.2239321107
1628839389969266409,351850.8277337793,4025454.211999968
1628839390101166708,351851.3621778295,4025454.1581407916
1628839390167209594,351851.64905687,4025454.1466149385
1628839390299165534,351852.1821752512,4025454.090184434
1628839390371025780,351852.467121574,4025454.0798513307
1628839390497300279,351852.9977455252,4025454.0595969325
1628839390569352202,351853.2618875213,4025454.0283330753
1628839390707035280,351853.79566791817,4025454.0070634563
1628839390767397659,351854.08385021944,4025453.995011861
1628839390905032545,351854.6127021245,4025453.9478556346
1628839390971238625,351854.90227190615,4025453.936634856
1628839391103164628,351855.42170633946,4025453.913413236
1628839391169208262,351855.7149676297,4025453.9039146984
1628839391307342750,351856.23995903204,4025453.873716318
1628839391433266683,351856.78939543065,4025453.8596257106
1628839391505143841,351857.08682019997,4025453.8508953042
1628839391643158307,351857.6620719196,4025453.82238624
1628839391703171692,351857.9191648969,4025453.8107898436
1628839391835032501,351858.459268881,4025453.7899007215
1628839391901274246,351858.7635934887,4025453.7849129844
1628839392045143321,351859.35434890375,4025453.7725272654
1628839392105164087,351859.61223401455,4025453.7804947332
1628839392243271524,351860.2021484851,4025453.770686963
1628839392297136159,351860.41863273096,4025453.7650185493
1628839392435246208,351861.0184222253,4025453.772330557
1628839392501410941,351861.3254628528,4025453.769127575
1628839392633194625,351861.8907351225,4025453.778097715
1628839392699028799,351862.1547133067,4025453.7818869576
1628839392837283584,351862.7731744093,4025453.797837026
1628839392909137488,351863.07866327045,4025453.7984753894
1628839393041136857,351863.6444526311,4025453.798418711
1628839393095270291,351863.91798439465,4025453.789806973
1628839393245272765,351864.5779004011,4025453.7904152465
1628839393299026593,351864.7972912858,4025453.783400245
1628839393437207480,351865.43493772036,4025453.7934072837
1628839393497183805,351865.7111839055,4025453.7989858985
1628839393641312484,351866.351255403,4025453.79375355
1628839393707267521,351866.6798424705,4025453.7977662617
1628839393839283709,351867.2955508613,4025453.7794308485
1628839393905047620,351867.5859357262,4025453.7801901735
1628839394043015314,351868.26951547794,4025453.7940511475
1628839394109240631,351868.6050885654,4025453.756851933
1628839394241262163,351869.25475420954,4025453.7755193426
1628839394301284150,351869.5511670252,4025453.754004324
1628839394439198175,351870.26132897974,4025453.7554633273
1628839394511154078,351870.61947134696,4025453.7585438304
1628839394643310252,351871.29285426915,4025453.766811389
1628839394703254676,351871.6080246636,4025453.7768214964
1628839394841179599,351872.3488834944,4025453.7798618083
1628839394907140056,351872.665803556,4025453.788682365
1628839395051034579,351873.4040378445,4025453.800648385
1628839395105203105,351873.6920135559,4025453.808651355
1628839395243239254,351874.4297531635,4025453.825600363
1628839395303252900,351874.72678795963,4025453.8511948194
1628839395447018893,351875.45892518084,4025453.8813929525
1628839395507027749,351875.77265932644,4025453.889505117
1628839395651145270,351876.4936241909,4025453.862382933
1628839395765318384,351877.1085376565,4025453.8743204838
1628839395843196185,351877.51163963025,4025453.8885655124
1628839395975276042,351878.17772602546,4025453.9038096075
1628839396047278978,351878.54382787924,4025453.8565674224
1628839396173189030,351879.20668301755,4025453.8666634816
1628839396245249609,351879.5608699495,4025453.872222877
1628839396377151639,351880.24606187723,4025453.8286374635
1628839396449016185,351880.59846580005,4025453.826292668
1628839396575277972,351881.2552188099,4025453.8203948736
1628839396641109633,351881.55254573363,4025453.822012614
1628839396773151869,351882.195358445,4025453.8289723406
1628839396845561490,351882.587116234,4025453.8454866926
1628839396971007359,351883.1766452169,4025453.843484444
1628839397043028587,351883.519582932,4025453.842583292
1628839397181053397,351884.1953063542,4025453.8967415737
1628839397247190400,351884.5337298692,4025453.895978639
1628839397372999665,351885.0950258473,4025453.941929863
1628839397439313702,351885.42159985355,4025453.9424375845
1628839397577201698,351886.0662903988,4025453.918206545
1628839397643119703,351886.34362599207,4025453.919677778
1628839397769477665,351886.93975803966,4025453.921911777
