1628857611501669146,352540.47331422014,4026398.1934480104
1628857611555864629,352540.8155496743,4026398.1845720047
1628857611675876545,352541.5611627386,4026398.241464146
1628857611765823678,352542.07165968884,4026398.2288702107
1628857611897872407,352542.8659062023,4026398.2744976645
1628857612017872689,352543.53294323257,4026398.26516033
1628857612083615441,352543.86391759187,4026398.265204231
1628857612233622348,352544.7473636354,4026398.316333023
1628857612287881335,352545.07331330434,4026398.318781845
1628857612431872288,352545.8803809127,4026398.3933665934
1628857612479842362,352546.14475000976,4026398.395825792
1628857612618327020,352546.9402743186,4026398.466334557
1628857612701731123,352547.3529141493,4026398.4810413225
1628857612821734129,352547.9655986715,4026398.5091287857
1628857612887626678,352548.31029210833,4026398.5729661435
1628857613019818346,352549.00913872034,4026398.6037989203
1628857613103888597,352549.45072639897,4026398.684176185
1628857613223735852,352550.03165203193,4026398.718114366
1628857613283759737,352550.3164391315,4026398.7368890643
1628857613427627292,352551.02227325225,4026398.8412124943
1628857613499721612,352551.3426825086,4026398.865972931
1628857613625759782,352551.9609649819,4026398.957625948
1628857613685755792,352552.2231502172,4026398.978799506
1628857613829639324,352552.81918874226,4026399.0293266317
1628857613901800731,352553.1954165994,4026399.1028205794
1628857614033916711,352553.72757990577,4026399.154800928
1628857614082268103,352553.9291576766,4026399.1757851522
1628857614225739676,352554.5040616182,4026399.2718996974
1628857614303929317,352554.765178944,4026399.2984626708
1628857614418133356,352555.2430746122,4026399.389269903
1628857614489759687,352555.4955069617,4026399.4111588434
1628857614627762584,352556.00688696874,4026399.504265024
1628857614693846981,352556.2551916356,4026399.5346471895
1628857614831648507,352556.7202090733,4026399.593141463
1628857614891661973,352556.95185216446,4026399.6593911443
1628857615029757091,352557.44033289683,4026399.7158992626
1628857615095857743,352557.6878181371,4026399.8164867945
1628857615227909101,352558.1363270171,4026399.8803890757
1628857615287913146,352558.34656217985,4026399.911602204
1628857615425644847,352558.82285309903,4026400.0372274476
1628857615497795408,352559.078043681,4026400.0777465655
1628857615617980450,352559.558469038,4026400.188103537
1628857615689896978,352559.82138784183,4026400.2308715777
1628857615827663623,352560.33500686765,4026400.3120989315
1628857615899834372,352560.65504530387,4026400.390394575
1628857616019815818,352561.1634653733,4026400.4817203414
1628857616091705359,352561.4202181032,4026400.5315514533
1628857616229821723,352562.04976044036,4026400.6608558903
1628857616307788986,352562.35896600387,4026400.719438194
1628857616427810822,352562.83972963155,4026400.8173992834
1628857616493774573,352563.1619105931,4026400.878141235
1628857616631936308,352563.7512505456,4026401.0012938287
1628857616703919578,352564.0821774703,4026401.0667088395
1628857616829759454,352564.6590877472,4026401.1839083573
1628857616961795503,352565.2790167321,4026401.3293069913
1628857617021873285,352565.6286724675,4026401.4050236437
1628857617159652919,352566.268887123,4026401.537442734
1628857617231783021,352566.63092368504,4026401.6162447063
1628857617363845643,352567.37485446525,4026401.793103369
1628857617429680526,352567.69797907275,4026401.862679646
1628857617555958995,352568.409205777,4026402.0149480323
1628857617627887274,352568.8081847838,4026402.127118562
1628857617771676307,352569.5989501517,4026402.301776698
1628857617831678244,352569.94356242684,4026402.378800053
1628857617963922311,352570.7713300346,4026402.5688201375
1628857618023919485,352571.12746478233,4026402.648699287
1628857618173681352,352571.97927550704,4026402.8636403293
1628857618227855795,352572.34670424194,4026402.9472947055
1628857618359812993,352573.16140097287,4026403.147486269
1628857618426125284,352573.60200816474,4026403.2491829796
1628857618557917574,352574.4327831542,4026403.4437909704
1628857618629956833,352574.9011680138,4026403.574678614
1628857618756378739,352575.7597457201,4026403.771255127
1628857618821801540,352576.1614141787,4026403.86574083
1628857618971969047,352577.18703271844,4026404.1339393333
1628857619031908259,352577.59708230046,4026404.2367665065
1628857619163706118,352578.50987103477,4026404.4629389346
1628857619229863742,352578.99824576185,4026404.581401566
1628857619367932877,352580.0120022043,4026404.859079682
1628857619427963075,352580.43856430636,4026404.971086625
1628857619565757290,352581.36796352477,4026405.2193769463
1628857619631855257,352581.90495001356,4026405.375526386
1628857619769954497,352582.91939977615,4026405.6473335815
1628857619823849677,352583.28405579505,4026405.747393225
1628857619961929257,352584.34444010083,4026406.0753046186
1628857620033910609,352584.860861268,4026406.224418762
1628857620165973078,352585.85316910135,4026406.529257244
1628857620231941760,352586.37256662175,4026406.6811284935
1628857620363954230,352587.3634611149,4026406.9925830723
1628857620489737355,352588.260077429,4026407.2654800136
1628857620579857331,352588.9323015696,4026407.4749939297
1628857620633872192,352589.40110534185,4026407.6305337427
1628857620765840787,352590.36955151253,4026407.939074616
1628857620897922212,352591.3745568284,4026408.2728118547
1628857620981839723,352591.97117685946,4026408.4723815825
1628857621035881205,352592.418686499,4026408.6246826923
1628857621167844258,352593.40766776656,4026408.9743790077
1628857621293938574,352594.3692943951,4026409.3125777384
1628857621377983051,352594.98894885357,4026409.5495370724
1628857621509865348,352595.93986127246,4026409.8965243124
1628857621557873663,352596.3028087818,4026410.0325027043
1628857621695974382,352597.34418073355,4026410.44472457
1628857621767985014,352597.8416550609,4026410.6425022716
1628857621905914232,352598.79599897773,4026411.029776216
1628857621965898823,352599.2845895672,4026411.2363111945
1628857622091773822,352600.1118649285,4026411.5984027814
1628857622175865836,352600.6793097677,4026411.866036217
1628857622307902306,352601.6154496165,4026412.3025709824
1628857622367895250,352602.0426773634,4026412.5183287836
1628857622493785889,352602.82844920084,4026412.9054189567
1628857623160146140,352607.01722021936,4026415.230802985
1628857623291975778,352607.76375807537,4026415.690217204
1628857623369871364,352608.17982693994,4026415.9675672953
1628857623502169599,352608.9515919538,4026416.4712918494
1628857623562165835,352609.2764591624,4026416.690011898
1628857623694008446,352610.0005902616,4026417.1991855414
1628857623771892947,352610.4223810771,4026417.497190631
1628857623909769929,352611.1030755194,4026418.0074084066
1628857623963964466,352611.4059808213,4026418.2266852115
1628857624095957889,352612.0455328934,4026418.697013973
1628857624179777604,352612.4445874355,4026419.0325768027
1628857624305922808,352613.0528821784,4026419.5095409155
1628857624365923028,352613.3253948134,4026419.7539932895
1628857624497883081,352613.91459856636,4026420.2173049566
1628857624564310615,352614.2262704818,4026420.460419872
1628857624695928129,352614.7730129637,4026420.960587142
1628857624767931112,352615.0626122084,4026421.201330916
1628857624899883067,352615.59482742567,4026421.672692218
1628857624966145106,352615.8707248806,4026421.904452648
1628857625109991553,352616.4110702401,4026422.3909346964
1628857625235919370,352616.89563095506,4026422.801948616
1628857625301894613,352617.11138887994,4026422.989260228
1628857625380412312,352617.4006932208,4026423.2629074752
1628857625512148193,352617.8518467168,4026423.647450748
1628857625631978209,352618.2461103741,4026424.027895713
1628857625703892060,352618.47591945226,4026424.2232082137
1628857625781899647,352618.7314074462,4026424.4427424674
1628857625908146044,352619.1333433296,4026424.807797981
1628857626034153620,352619.4884730348,4026425.1157265147
1628857626094133206,352619.66307101207,4026425.262111755
1628857626231907614,352620.06595953886,4026425.615004948
1628857626310129067,352620.2937108341,4026425.796985615
1628857626442158954,352620.6399550877,4026426.1028069956
1628857626502159238,352620.8052110609,4026426.2381815733
1628857626633944517,352621.1467706623,4026426.526931549
1628857626712134806,352621.3688262314,4026426.696985037
1628857626843851006,352621.70961325365,4026426.9510797453
1628857626898302781,352621.8574228035,4026427.0761918644
1628857627036162443,352622.270310094,4026427.36031066
1628857627114281319,352622.4955555261,4026427.5241452865
1628857627234179654,352622.8631487339,4026427.753919034
1628857627306147613,352623.0830559713,4026427.8837864017
1628857627443948712,352623.47385817196,4026428.114569243
1628857627515960159,352623.739654413,4026428.236881123
1628857627635973096,352624.1128659371,4026428.4489199645
1628857627695952180,352624.31396817265,4026428.538884513
1628857627839790162,352624.7945124587,4026428.7425059145
1628857627905967888,352625.01893491356,4026428.825665057
1628857628049929133,352625.52592567494,4026428.9730498116
1628857628097968401,352625.71055968513,4026429.0169681935
1628857628236126648,352626.200707078,4026429.139309542
1628857628314366351,352626.4664920048,4026429.1784296758
1628857628440146717,352626.9489002776,4026429.254820544
1628857628499953585,352627.1781504813,4026429.2773499535
1628857628638404655,352627.7050190056,4026429.3016534247
1628857628710142863,352627.9762066098,4026429.2960033896
1628857628835824178,352628.4442680794,4026429.264482627
1628857628907917015,352628.71984602977,4026429.283721653
1628857629039983084,352629.2654450403,4026429.210781538
1628857629111928285,352629.54033799097,4026429.1718039345
1628857629244155801,352630.0408499809,4026429.0638636383
1628857629370219644,352630.5497033711,4026428.94040044
1628857629447834080,352630.81437044725,4026428.859970271
1628857629513971376,352631.0775584546,4026428.7751096394
1628857629640221037,352631.57519567275,4026428.6165584796
1628857629700232613,352631.7971717394,4026428.5343519473
1628857629832524319,352632.27312316385,4026428.3477268997
1628857629964230811,352632.75773937587,4026428.1663867105
1628857630035949525,352633.0077812334,4026428.058556061
1628857630186217826,352633.56540381,4026427.815182437
1628857630246139338,352633.77971251425,4026427.7181525505
1628857630372413388,352634.25544168707,4026427.496924005
1628857630437948460,352634.4738511785,4026427.3987867804
1628857630581822086,352634.9786375719,4026427.172547426
1628857630641874250,352635.2010627551,4026427.0682993648
1628857630773968351,352635.69864930445,4026426.8026922396
1628857630839886130,352635.91829586605,4026426.682194852
1628857630977957401,352636.4286341283,4026426.439686635
1628857631037956124,352636.6674840232,4026426.328689463
1628857631175878578,352637.2032716539,4026426.102289215
1628857631242014262,352637.4865190786,4026425.969601658
1628857631386216524,352638.1011065106,4026425.675515224
1628857631439962269,352638.3012759136,4026425.565298012
1628857631583858430,352638.8756651932,4026425.261702282
1628857631787962901,352639.7310312099,4026424.819293097
1628857631842501227,352640.013688695,4026424.6770330137
1628857631968212922,352640.6021111895,4026424.355254173
1628857632040232853,352640.94010154426,4026424.1721966085
1628857632190222483,352641.6846640458,4026423.7942949217
1628857632250253302,352641.99169193965,4026423.635201776
1628857632375894702,352642.6037517317,4026423.3055136655
1628857632442210683,352642.9811679311,4026423.1062825588
1628857632574259141,352643.7007488562,4026422.7236178457
1628857632640224550,352644.0786455292,4026422.516749121
1628857632772217345,352644.8261010352,4026422.116947647
1628857632843970785,352645.2380167803,4026421.897171177
1628857632982587632,352646.0788912468,4026421.447745818
1628857633042333404,352646.4484198318,4026421.2494424745
1628857633174219611,352647.27683747886,4026420.8121921276
1628857633234213918,352647.66269929096,4026420.6071412642
1628857633384214299,352648.6467787431,4026420.0856388174
1628857633444231391,352649.0463786406,4026419.873762508
1628857633576257677,352649.9245616558,4026419.412838684
1628857633707965445,352650.8064167856,4026418.9399504974
1628857633791862087,352651.36188169237,4026418.6521805916
1628857633846219815,352651.78182851814,4026418.4362962497
1628857633978215062,352652.71223575046,4026417.954525874
1628857634104324874,352653.6695855777,4026417.4779737806
1628857634176226577,352654.1747716868,4026417.2249340187
1628857634248201068,352654.68233486294,4026416.973501837
