1628837918959635910,353743.3025155736,4024275.8129832963
1628837919085960138,353742.8205428055,4024276.2031950476
1628837919157870436,353742.56984151766,4024276.412197782
1628837919295511864,353742.1064647025,4024276.7975487644
1628837919355683140,353741.8544948026,4024276.989238848
1628837919481646075,353741.43632966926,4024277.3373280396
1628837919553503925,353741.1940494876,4024277.538956068
1628837919691879678,353740.70826056576,4024277.9345118864
1628837919757656787,353740.47021229065,4024278.133718689
1628837919889676236,353740.0341294559,4024278.497918375
1628837919955487610,353739.832454926,4024278.667855493
1628837920087859649,353739.35637515306,4024279.0708770514
1628837920159651013,353739.12256704853,4024279.2681507897
1628837920285896219,353738.7249873145,4024279.6062798
1628837920363607292,353738.4566447025,4024279.8296794337
1628837920495466827,353738.0308440012,4024280.1955063357
1628837920561855031,353737.79731577216,4024280.3985127243
1628837920693843845,353737.3749110045,4024280.7593995407
1628837920759645869,353737.1474562037,4024280.953361805
1628837920891845297,353736.72113119555,4024281.313429768
1628837920963839446,353736.49678079376,4024281.5068819183
1628837921083843508,353736.099702082,4024281.8421339425
1628837921156057722,353735.87649876426,4024282.034834337
1628837921287634327,353735.4619487149,4024282.390950061
1628837921353664158,353735.2510285928,4024282.573647079
1628837921485839725,353734.84435631416,4024282.926364551
1628837921557851172,353734.6253627936,4024283.115331838
1628837921696057332,353734.17564099387,4024283.481501426
1628837921767612825,353733.95874259184,4024283.6680224873
1628837921887624494,353733.57571685076,4024283.967911669
1628837922019590697,353733.17600510956,4024284.30989164
1628837922085909084,353732.9601616851,4024284.490199832
1628837922169628160,353732.71599530836,4024284.6993978173
1628837922295620678,353732.35139025917,4024285.0129839634
1628837922415889794,353731.9399752876,4024285.337827343
1628837922499846850,353731.6980613835,4024285.5430505755
1628837922625915249,353731.2989701389,4024285.874766214
1628837922685913539,353731.118438088,4024286.027958874
1628837922823493490,353730.7321523384,4024286.362540816
1628837922889918502,353730.52366738697,4024286.5412295735
1628837923021829372,353730.13515403424,4024286.8740180586
1628837923087657936,353729.91711734567,4024287.050945345
1628837923219910113,353729.5169663861,4024287.392200484
1628837923291622410,353729.3000548028,4024287.577928434
1628837923423822484,353728.89022796624,4024287.9245348433
1628837923490204348,353728.67122646666,4024288.113014145
1628837923621882422,353728.24328051676,4024288.4529376836
1628837923693620710,353728.02214278176,4024288.641422522
1628837923825514067,353727.58926621324,4024288.9857627903
1628837923891869005,353727.3650969948,4024289.1754584615
1628837924029518236,353726.9456587225,4024289.531229842
1628837924095624566,353726.70165707445,4024289.721229578
1628837924233874018,353726.2410105845,4024290.11276104
1628837924287597355,353726.07419085555,4024290.2538205776
1628837924425871032,353725.5969880115,4024290.6517044087
1628837924491871481,353725.3585698959,4024290.854274853
1628837924623876192,353724.91172290384,4024291.2098983657
1628837924695876042,353724.67042211624,4024291.415264056
1628837924821542416,353724.2262543971,4024291.7777394177
1628837924899595008,353723.943494614,4024292.0184726897
1628837925025916892,353723.4777150826,4024292.413264751
1628837925097626822,353723.2044909321,4024292.6186197135
1628837925223472618,353722.7630591681,4024292.9913029596
1628837925295485579,353722.50309200294,4024293.21181524
1628837925427877847,353721.9572625342,4024293.651964417
1628837925493515967,353721.7286608489,4024293.846648378
1628837925625852036,353721.16537454614,4024294.3085155627
1628837925697847267,353720.8887858625,4024294.5423698965
1628837925829856437,353720.3573961976,4024294.9845644096
1628837925889865686,353720.11339238245,4024295.192508814
1628837926021613355,353719.5770877435,4024295.650899662
1628837926093978451,353719.26821308956,4024295.899428443
1628837926231850500,353718.67259335367,4024296.4093268844
1628837926297518081,353718.4133828442,4024296.6312608668
1628837926429855672,353717.7892571044,4024297.159187987
1628837926489853368,353717.5246089933,4024297.3880497077
1628837926621849578,353716.93108974956,4024297.888574414
1628837926771870937,353716.25542676524,4024298.4731575516
1628837926825514806,353716.00088172697,4024298.6713311374
1628837926969846718,353715.312802891,4024299.265279144
1628837927029953377,353715.0356959319,4024299.5045745824
1628837927161845385,353714.3911775322,4024300.014047086
1628837927221837417,353714.10776970175,4024300.2561344197
1628837927365601093,353713.40926354425,4024300.800026311
1628837927431849302,353713.07164847414,4024301.0852342565
1628837927564143280,353712.41780608904,4024301.6389928763
1628837927623813860,353712.1235463075,4024301.8890759093
1628837927761863942,353711.432352586,4024302.4792620856
1628837927827609124,353711.1273355127,4024302.7429544516
1628837927965815812,353710.4277314702,4024303.3447572812
1628837928025845915,353710.12589299586,4024303.6051001414
1628837928163818807,353709.41296669526,4024304.2348989705
1628837928235833720,353709.0566091789,4024304.545203706
1628837928373566500,353708.36716776225,4024305.1306913705
1628837928427919269,353708.0566998604,4024305.400518331
1628837928565818556,353707.324644395,4024306.061432492
1628837928625929930,353707.01066123706,4024306.3363542305
1628837928769845462,353706.27422072826,4024306.9833653476
1628837928829839236,353705.94655030244,4024307.2646521265
1628837928973864356,353705.2017018451,4024307.91980085
1628837929027923064,353704.8805120946,4024308.2017107555
1628837929171865355,353704.087952778,4024308.8798204525
1628837929231871090,353703.7619277284,4024309.1645585806
1628837929375490551,353702.9696152024,4024309.8500495185
1628837929429889201,353702.64211229,4024310.141251874
1628837929568110498,353701.8373925572,4024310.825762071
1628837929627905464,353701.5034928294,4024311.110450054
1628837929771582793,353700.7281220333,4024311.7726144693
1628837929837492320,353700.40058952325,4024312.087377112
1628837929969826646,353699.63496466633,4024312.7700377028
1628837930023967164,353699.35691466316,4024313.0112722176
1628837930167888774,353698.56222946476,4024313.693568749
1628837930233583975,353698.1752582197,4024314.030788365
1628837930371793355,353697.3756588415,4024314.7076137015
1628837930425836256,353697.10048931255,4024314.949532119
1628837930563880729,353696.3142655082,4024315.6412991923
1628837930635839737,353695.92403687397,4024315.980801676
1628837930773887949,353695.14081030095,4024316.6620812244
1628837930893851918,353694.4571829281,4024317.2592213256
1628837930965859928,353694.06347029435,4024317.602048088
1628837931097837260,353693.3193170631,4024318.2440330493
1628837931175849977,353692.8679699151,4024318.6366607607
1628837931301444494,353692.1894117644,4024319.2267269567
1628837931373872195,353691.713254779,4024319.6357646654
1628837931493870091,353691.0306747765,4024320.229835614
1628837931571475635,353690.61930952023,4024320.5755239045
1628837931709834230,353689.81882090645,4024321.2719268803
1628837931769850259,353689.474127343,4024321.5716291266
1628837931901727330,353688.7395230988,4024322.2332594036
1628837931967896599,353688.33743166766,4024322.5859324774
1628837932105836074,353687.5167966335,4024323.2893285076
1628837932171800083,353687.17033334664,4024323.592661812
1628837932303470925,353686.416569088,4024324.2510145227
1628837932375752130,353686.01745934144,4024324.613982914
1628837932501984241,353685.2658178528,4024325.2751380648
1628837932567823477,353684.8313895734,4024325.6430665394
1628837932699829287,353684.072893552,4024326.306748371
1628837932771852638,353683.66448846686,4024326.6650519343
1628837932897851827,353682.88430975354,4024327.3387433784
1628837932969815100,353682.4741961753,4024327.6970758326
1628837933101821556,353681.67840033997,4024328.378507779
1628837933173819880,353681.2657435378,4024328.7380428873
1628837933305478528,353680.49941159284,4024329.407564112
1628837933371849034,353680.0479423622,4024329.7748038485
1628837933503817490,353679.273693306,4024330.4453743254
1628837933569800032,353678.832381504,4024330.8068579724
1628837933701844578,353678.0581346955,4024331.4775506016
1628837933773850632,353677.6412412101,4024331.839202084
1628837933893846975,353676.90481978696,4024332.469003594
1628837933971802200,353676.4259499527,4024332.8835811974
1628837934103825668,353675.6342599758,4024333.5586883207
1628837934181596253,353675.21730567125,4024333.9203409576
1628837934301675633,353674.5048476246,4024334.537805852
1628837934373822279,353674.00089165533,4024334.9596429244
1628837934511799339,353673.2363585188,4024335.6199486507
1628837934577788526,353672.79262306076,4024336.0077798334
1628837934703817473,353672.03238295915,4024336.6656633606
1628837934781685788,353671.62503682694,4024337.017937677
1628837934907794104,353670.84981430904,4024337.674151544
1628837934967786528,353670.5021361421,4024337.9741491256
1628837935105457073,353669.7194334214,4024338.639217417
1628837935237822004,353668.90245983837,4024339.346002084
1628837935309777466,353668.49190919346,4024339.700070154
1628837935375485239,353668.12627713336,4024339.9850814473
1628837935495849797,353667.36565951176,4024340.6386382696
1628837935627897994,353666.5857776493,4024341.2899873126
1628837935705893813,353666.1772365144,4024341.640145832
1628837935837861834,353665.33915435185,4024342.3475312544
1628837935897850380,353664.9853520589,4024342.649921265
1628837936029883940,353664.2188295124,4024343.308003122
1628837936233848680,353663.0227335189,4024344.317758373
1628837936300057299,353662.6121182119,4024344.6715836963
1628837936431867418,353661.8411904143,4024345.325406608
1628837936515455279,353661.3683458487,4024345.7280120226
1628837936641862319,353660.60024682246,4024346.3903017663
1628837936701880151,353660.2454981301,4024346.698079084
1628837936839452570,353659.46023718314,4024347.370607377
1628837936923856839,353658.9280258325,4024347.828841682
1628837937037489461,353658.2795229286,4024348.39115116
1628837937109473261,353657.8442985302,4024348.751556662
1628837937235828096,353657.0709203111,4024349.419276455
1628837937308253665,353656.6518665672,4024349.7794090933
1628837937439709656,353655.8584831814,4024350.451647583
1628837937505858819,353655.4394377788,4024350.8122684294
1628837937637811917,353654.62858534174,4024351.480163188
1628837937709812280,353654.2071355048,4024351.83935983
1628837937835845585,353653.4134041356,4024352.5162736527
1628837937907876757,353652.9895380225,4024352.8805770893
1628837938039455967,353652.200391399,4024353.5615030276
1628837938105840941,353651.7667759397,4024353.9267950626
1628837938237841887,353650.9740985307,4024354.6082690037
1628837938310012602,353650.5464029801,4024354.977123316
1628837938435878046,353649.747969719,4024355.6647370434
1628837938525483036,353649.2570774859,4024356.090139385
1628837938645825690,353648.43439363927,4024356.7875010003
1628837938699788570,353648.1245702988,4024357.0555188796
1628837938837816501,353647.2348548332,4024357.8172753486
1628837938909850467,353646.79689599515,4024358.1964349924
1628837939041799910,353645.9797005743,4024358.9043243993
1628837939107830942,353645.51844165754,4024359.2916899463
1628837939239775280,353644.6930639882,4024360.00661461
1628837939305544936,353644.3102694899,4024360.337906942
1628837939449453110,353643.4031920935,4024361.1233335007
1628837939509799338,353642.9547810145,4024361.5160670797
1628837939641824731,353642.10082491295,4024362.251921301
1628837939719446727,353641.6481826589,4024362.6471067606
1628837939839831835,353640.7744310609,4024363.3926642174
1628837939971822117,353639.9230806995,4024364.134608759
1628837940043830256,353639.4630056892,4024364.5342228105
1628837940181812928,353638.51552028133,4024365.344868291
1628837940241843817,353638.1155706657,4024365.690397118
1628837940373822722,353637.2190071805,4024366.4513547737
1628837940433814009,353636.8157996234,4024366.7991359388
1628837940589777856,353635.77939410985,4024367.682816371
1628837940643451537,353635.44249276584,4024367.9738444556
1628837940775809819,353634.4965300383,4024368.7914837976
1628837940835809323,353634.05767342757,4024369.149937741
1628837940985760014,353633.03125967603,4024370.0361049087
1628837941039430661,353632.686938448,4024370.332324311
1628837941183855973,353631.6231109962,4024371.2258676603
1628837941243763585,353631.27478618163,4024371.523558526
