1628236343942140773,352243.79267799587,4025368.853858673
1628236344074185889,352243.9029741278,4025368.160485948
1628236344145934193,352243.9417855536,4025367.805616948
1628236344278103647,352244.0089008582,4025367.144551203
1628236344344239882,352244.0418277448,4025366.7738826284
1628236344476092057,352244.10803923255,4025366.100075761
1628236344548014494,352244.1495381121,4025365.7341286875
1628236344674241200,352244.20622102,4025365.042448103
1628236344746218669,352244.24797862524,4025364.674223031
1628236344878150018,352244.2870773517,4025363.953987408
1628236344944441509,352244.32308503764,4025363.5809927285
1628236345076244945,352244.37317255005,4025362.877461512
1628236345148260803,352244.4081367061,4025362.500090027
1628236345274676041,352244.4770235496,4025361.793903723
1628236345346183132,352244.5005445226,4025361.4009189713
1628236345478147477,352244.57160789834,4025360.691277549
1628236345550268245,352244.6348133552,4025360.2851039316
1628236345670289586,352244.696603314,4025359.626265243
1628236345742170298,352244.7336823855,4025359.240480516
1628236345880179310,352244.8729212291,4025358.4453098895
1628236345952166060,352244.9162968884,4025358.058319179
1628236346072171806,352245.0103401444,4025357.3540539485
1628236346150304768,352245.0597478015,4025356.910502083
1628236346276083682,352245.1355908044,4025356.2498521744
1628236346354290347,352245.28253156634,4025355.7722275895
1628236346474113382,352245.36782389256,4025355.118084795
1628236346612352975,352245.45601023117,4025354.3145985217
1628236346678138833,352245.4972994686,4025353.990052735
1628236346810301298,352245.57316849334,4025353.2015776713
1628236346876240377,352245.6135472554,4025352.882250728
1628236347008280759,352245.70361838443,4025352.194700806
1628236347074398320,352245.68748475786,4025351.806359374
1628236347212333010,352245.7748584436,4025351.0746958624
1628236347278506824,352245.8107658932,4025350.763395085
1628236347416266389,352245.84974367253,4025349.9997954527
1628236347482416003,352245.8954452843,4025349.638697796
1628236347614350450,352245.9897925749,4025348.9267445
1628236347686331345,352246.036687386,4025348.574774281
1628236347806301469,352246.06382413313,4025347.9261852857
1628236347884443210,352246.1170241984,4025347.526522366
1628236348016556074,352246.2050494529,4025346.8764910907
1628236348076449486,352246.23313803755,4025346.554520222
1628236348208354666,352246.3302284832,4025345.909049456
1628236348280312269,352246.39017239976,4025345.563509733
1628236348418478823,352246.4937537614,4025344.8570677685
1628236348478459053,352246.54621612874,4025344.5640626466
1628236348610390245,352246.69612964307,4025343.899174651
1628236350212607529,352248.8011200034,4025336.2062613294
1628236350290367790,352248.8985078125,4025335.895102799
1628236350412623289,352249.06205881643,4025335.321719569
1628236350478429281,352249.1464214764,4025335.0628239163
1628236350611877670,352249.32405317586,4025334.4167432752
1628236350683852177,352249.423087899,4025334.1193966027
1628236350821681213,352249.60356946127,4025333.5183119834
1628236350953829359,352249.78201202024,4025332.982906382
1628236351013819006,352249.8656055154,4025332.738413096
1628236351157718772,352250.0355314134,4025332.1352882343
1628236351217783729,352250.12061812216,4025331.892905761
1628236351355655283,352250.2722506018,4025331.3239066894
1628236351415679659,352250.3553483621,4025331.086135824
1628236351548570871,352250.53672499256,4025330.5715698143
1628236351620579374,352250.6258578162,4025330.296212328
1628236351758602393,352250.82034678466,4025329.754635629
1628236351818606790,352250.8775051952,4025329.528537552
1628236351956716389,352251.06685919646,4025329.0048403936
1628236352016783761,352251.1472419481,4025328.784137241
1628236352148763509,352251.2740248868,4025328.315805827
1628236352208773258,352251.34814698424,4025328.10557789
1628236352352574551,352251.48027659534,4025327.575386876
1628236352418765423,352251.55838325893,4025327.342896796
1628236352550775179,352251.6984364046,4025326.925296652
1628236352610769284,352251.81256545265,4025326.6818469483
1628236352760670431,352251.9663919908,4025326.2326013693
1628236352820683152,352251.9773799217,4025325.9909936767
1628236352952811399,352252.09260031465,4025325.6293977643
1628236353012810891,352252.14313072595,4025325.470102173
1628236353162706685,352252.22532502026,4025325.0517563694
1628236353222691596,352252.26681916224,4025324.9074999667
1628236353354600001,352252.4235139416,4025324.575944016
1628236353414868401,352252.460653914,4025324.445693309
1628236353552863207,352252.6275168087,4025324.131481384
1628236353612773844,352252.66403369873,4025324.0161493486
1628236353756685970,352252.74321205134,4025323.7614849354
1628236353816626640,352252.84222282044,4025323.63683255
1628236353960881258,352252.9160904015,4025323.401820711
1628236354014870788,352252.94742821297,4025323.3044681437
1628236354152804160,352253.0377633099,4025323.075912464
1628236354218654236,352253.06727800786,4025322.985739818
1628236354356913445,352253.16510419216,4025322.7759242156
1628236354428783000,352253.19663706725,4025322.67972038
1628236354554866484,352253.27786595456,4025322.503726985
1628236354614862783,352253.302733655,4025322.4287323365
1628236354758696160,352253.3573477822,4025322.2614934975
1628236354825097306,352253.4247172295,4025322.1617796076
1628236354956864294,352253.4725115161,4025322.0205515525
1628236355094712912,352253.5361175962,4025321.890727123
1628236355160772460,352253.5600717709,4025321.82569692
1628236355280804899,352253.59680913435,4025321.720165045
1628236355364753626,352253.64816324605,4025321.6526078396
1628236355490881605,352253.68427630723,4025321.5520763015
1628236355556922981,352253.698568557,4025321.487760113
1628236355682854831,352253.7280986081,4025321.407887037
1628236355761023759,352253.7459057392,4025321.3586555026
1628236355892903418,352253.7981689655,4025321.282217319
1628236355964915779,352253.8106035564,4025321.2463298067
1628236356090916087,352253.8587138598,4025321.176905259
1628236356162798214,352253.8703489371,4025321.1482717767
1628236356295823138,352253.88800699275,4025321.10416981
1628236356367834253,352253.912440343,4025321.0533757247
1628236356494096833,352253.9281987902,4025321.015547071
1628236356560167044,352253.9534616398,4025320.9923805417
1628236356691970768,352253.96569892054,4025320.9655068386
1628236356763995133,352253.9715962213,4025320.953855248
1628236356890368694,352253.9898148754,4025320.922500258
1628236356956090852,352253.99277240876,4025320.9169718623
1628236357093994867,352254.0005333056,4025320.8848490673
1628236357160121821,352254.00099579,4025320.884230824
1628236357292575752,352253.99954445503,4025320.8899471704
1628236357352242544,352254.00698067487,4025320.8732415084
1628236357484261602,352254.00639944617,4025320.878531032
1628236357562113074,352254.00841892057,4025320.876604492
1628236357688027518,352254.00760610256,4025320.882630396
1628236357754295782,352254.0076032434,4025320.8864909736
1628236357886273844,352254.01525111444,4025320.8822025345
1628236357958183723,352254.0153188488,4025320.886176352
1628236358084419395,352254.0283452413,4025320.8742659157
1628236358156087280,352254.0289437609,4025320.878047577
1628236358294205456,352254.0308970583,4025320.885666675
1628236358360211512,352254.03675695974,4025320.877639738
1628236358486141059,352254.0387508209,4025320.886295757
1628236358558116005,352254.0410965337,4025320.8650152357
1628236358690120844,352254.0423635162,4025320.8726536613
1628236358768384754,352254.0437962155,4025320.8774816054
1628236358894031477,352254.0470281981,4025320.87059811
1628236358966224269,352254.047909832,4025320.875771144
1628236359098355110,352254.0486603775,4025320.8593778065
1628236359164051510,352254.04917651124,4025320.8628022857
1628236359296012389,352254.0508035754,4025320.870976269
1628236359422249954,352254.0613264687,4025320.8581090393
1628236359494264095,352254.0629022238,4025320.862377592
1628236359560162579,352254.0778517969,4025320.839310556
1628236359698101999,352254.0810917965,4025320.8458777405
1628236359824276353,352254.08557121805,4025320.8316105106
1628236359890221397,352254.08723208355,4025320.835053624
1628236360022310020,352254.09094007313,4025320.841773051
1628236360088152900,352254.10945744184,4025320.8194386717
1628236360226142619,352254.11490568926,4025320.8257545885
1628236360298097539,352254.1181687888,4025320.8292009113
1628236360424203908,352254.1093214137,4025320.789525705
1628236360496209534,352254.1115903765,4025320.791493589
1628236360622354173,352254.0978882456,4025320.752122389
1628236360700117435,352254.0981551983,4025320.7521178387
1628236360826354166,352254.1074384542,4025320.7336640554
1628236360892275280,352254.1077054069,4025320.733659504
1628236361024551245,352254.1087529782,4025320.734244379
1628236361096432530,352254.1174122791,4025320.714992502
1628236361234146648,352254.1182055074,4025320.7149789818
1628236361294298745,352254.11898599606,4025320.715560779
1628236361426272680,352254.1276279618,4025320.6961871246
1628236361504317452,352254.12814149767,4025320.696773474
1628236361636521170,352254.13706437114,4025320.6773187383
1628236361684491541,352254.13741522236,4025320.6773127583
1628236361822264302,352254.1466421869,4025320.6582419416
1628236361900307524,352254.14664981444,4025320.658241812
1628236362032257414,352254.1474684386,4025320.6588229598
1628236362086528411,352254.1560382509,4025320.6392445397
1628236362230425847,352254.15701600653,4025320.6397619396
1628236362290479044,352254.15773161745,4025320.640566098
1628236362428414930,352254.1664813638,4025320.620801502
1628236362488575179,352254.1673181009,4025320.6215501917
1628236362620578239,352254.1763263902,4025320.6017354126
1628236362704337265,352254.17682216014,4025320.601726962
1628236362830393160,352254.18597939634,4025320.5821461584
1628236362890375875,352254.1862082113,4025320.582142258
1628236363094493553,352254.1956083475,4025320.5624886486
1628236363232389112,352254.19594394584,4025320.5624829293
1628236363292579842,352254.19646497926,4025320.56306152
1628236363424440731,352254.20472198795,4025320.54258815
1628236363502585769,352254.20559374255,4025320.543153133
1628236363634528262,352254.2141440968,4025320.522880761
1628236363826492781,352254.2233446259,4025320.503154258
1628236363904636754,352254.22364971414,4025320.5031490577
1628236364042483644,352254.2245596042,4025320.5037133903
1628236364162676161,352254.2330477726,4025320.4833734115
1628236364222861830,352254.23329184274,4025320.4833692503
1628236364306491870,352254.2418550679,4025320.46385198
1628236364438560973,352254.24257965066,4025320.46383963
1628236364564527653,352254.2514661664,4025320.4440421844
1628236364624551354,352254.2516415909,4025320.444039195
1628236364768504768,352254.25261999655,4025320.444594731
1628236364828529470,352254.260712201,4025320.4242996494
1628236364966728654,352254.26124610414,4025320.4242905485
1628236365032554835,352254.2619119242,4025320.4248590423
1628236365170540128,352254.2703084345,4025320.4045129963
1628236365230574713,352254.2705601321,4025320.4045087053
1628236365368731202,352254.27912838256,4025320.3848387585
1628236365428751363,352254.2795021165,4025320.3848323883
1628236365572655330,352254.288350757,4025320.3650508486
1628236365638586256,352254.2886177074,4025320.365046299
1628236365770804636,352254.2894739492,4025320.3655962874
1628236365830757700,352254.29738387733,4025320.345350088
1628236365968641985,352254.29799405363,4025320.3453396875
1628236366040636290,352254.2987970326,4025320.3458982133
1628236366172744661,352254.306890015,4025320.325648895
1628236366232611153,352254.3072103584,4025320.3256434356
1628236366370788945,352254.31570701837,4025320.3062493703
1628236366442723684,352254.3162409238,4025320.30624027
1628236366574662818,352254.3247781466,4025320.2865403336
1628236366634655242,352254.3250069639,4025320.2865364323
1628236366766559464,352254.3259165916,4025320.287085512
1628236366844705526,352254.3336510977,4025320.266842305
1628236366964728630,352254.3341087301,4025320.2668345044
1628236367030693979,352254.3346751365,4025320.2673894325
1628236367174837567,352254.3427244362,4025320.247262932
1628236367234855920,352254.3432298245,4025320.247818899
1628236367372767830,352254.3509188255,4025320.227591726
1628236367432748676,352254.3512925593,4025320.227585356
1628236367582627756,352254.35965682793,4025320.2080333284
1628236367636722746,352254.3598856429,4025320.208029429
1628236367774909720,352254.360856161,4025320.208569839
