1628860282342813498,351976.01480089687,4025218.715846823
1628860282486803331,351976.0777991874,4025219.120261602
1628860282535038094,351976.0947296478,4025219.2663914543
1628860282666790300,351976.14355583384,4025219.609358376
1628860282805023668,351976.1885458381,4025220.0243433276
1628860282870642716,351976.21536080574,4025220.1881483896
1628860282937008590,351976.23392411275,4025220.3995160866
1628860283068813035,351976.27090172516,4025220.79744189
1628860283206836569,351976.3116465673,4025221.2050944143
1628860283279052681,351976.3365066147,4025221.4563656664
1628860283417192663,351976.38347594114,4025221.8907549153
1628860283470821181,351976.3968854693,4025222.050517324
1628860283602783512,351976.4306223588,4025222.4677620395
1628860283669024062,351976.4497265277,4025222.698292996
1628860283801100399,351976.4813386757,4025223.123361346
1628860283872979935,351976.5021307301,4025223.361590746
1628860283999126772,351976.5331381302,4025223.7905621454
1628860284071167759,351976.54880246497,4025224.01981596
1628860284202687599,351976.5540604304,4025224.461755214
1628860284269130846,351976.5675395704,4025224.688143792
1628860284401125851,351976.5708838732,4025225.110950145
1628860284473082977,351976.58386647975,4025225.3350688373
1628860284611149708,351976.5822775972,4025225.778162507
1628860284671063072,351976.58990804525,4025225.9676524657
1628860284803096853,351976.6063955902,4025226.3755736677
1628860284887317040,351976.5998519241,4025226.6107247085
1628860285013110352,351976.61462785926,4025227.0131322388
1628860285073071723,351976.62143441,4025227.1972661912
1628860285198718865,351976.5731146771,4025227.525532506
1628860285283124396,351976.5775259908,4025227.7838572487
1628860285415078571,351976.6128919808,4025228.1642549457
1628860285480732228,351976.6173808335,4025228.3198928107
1628860285607072763,351976.62801832834,4025228.6390089686
1628860285673138179,351976.631660323,4025228.8183273943
1628860285817101429,351976.64545433293,4025229.1257039746
1628860285870987275,351976.6276696086,4025229.215487817
1628860286008744155,351976.6365341662,4025229.4843950886
1628860286081108148,351976.6408000544,4025229.6091051
1628860286219082589,351976.5337385829,4025229.848336664
1628860286279156044,351976.53260522813,4025229.942808933
1628860286404735616,351976.433761167,4025230.1110269898
1628860286489081827,351976.4249424158,4025230.2379691508
1628860286620992718,351976.4194282484,4025230.3993722345
1628860286675293280,351976.4152458133,4025230.4761326774
1628860286807094288,351976.40675938677,4025230.6350454125
1628860286891103823,351976.3983183033,4025230.7036830494
1628860287017137948,351976.39263275877,4025230.8461146965
1628860287082753816,351976.3900462412,4025230.90910403
1628860287214745242,351976.35105306096,4025230.986470368
1628860287287084958,351976.346214712,4025231.0605633366
1628860287413112390,351976.3728399434,4025231.145348227
1628860287544969869,351976.37073830096,4025231.254602765
1628860287611123933,351976.3671978939,4025231.2742427024
1628860287743079228,351976.3649158613,4025231.372933682
1628860287815072425,351976.36365656566,4025231.424288469
1628860287941078167,351976.3476677814,4025231.48699406
1628860288001088519,351976.34674259607,4025231.5275330734
1628860288145079924,351976.32900769473,4025231.597001293
1628860288223110339,351976.3274197269,4025231.646980273
1628860288348765999,351976.32499598246,4025231.7195015745
1628860288408736954,351976.31961981143,4025231.7638870063
1628860288541126683,351976.31676249544,4025231.8467608574
1628860288613154687,351976.341173283,4025231.8679927504
1628860288745098040,351976.344450945,4025231.943767956
1628860288805110055,351976.3459811078,4025231.9797598105
1628860288943103842,351976.3760460098,4025232.0461543845
1628860289015106126,351976.3794440443,4025232.084300676
1628860289153111826,351976.39020875655,4025232.1624562303
1628860289207073630,351976.39383331,4025232.195996149
1628860289345410487,351976.405108841,4025232.2933421754
1628860289417111805,351976.3959809592,4025232.305677139
1628860289537100399,351976.40658702544,4025232.390626625
1628860289608744905,351976.41191640537,4025232.434644225
1628860289747118710,351976.40351908514,4025232.5201413883
1628860289824763014,351976.40985861764,4025232.5786349564
1628860289945132841,351976.4161529102,4025232.6594990334
1628860290011077512,351976.4228408123,4025232.715160394
1628860290149134352,351976.4151427216,4025232.8380297613
1628860290221119970,351976.423030147,4025232.915682264
1628860290346799319,351976.43843071174,4025233.061579318
1628860290407198606,351976.4112850946,4025233.1214581965
1628860290551157723,351976.4285088547,4025233.3187198644
1628860290623158399,351976.43427123246,4025233.3809450613
1628860290761186705,351976.4551529802,4025233.6029816708
1628860290809210118,351976.46268814476,4025233.6868129433
1628860290953174796,351976.4728105146,4025233.902490979
1628860291019340671,351976.4845857244,4025234.029098154
1628860291151179732,351976.49504589464,4025234.2502608118
1628860291211194451,351976.50525266456,4025234.3654414387
1628860291348792729,351976.52750601625,4025234.6231207
1628860291421168571,351976.52264078404,4025234.7903564363
1628860291553126886,351976.54254516284,4025235.069534775
1628860291685198601,351976.5474570153,4025235.3250019685
1628860291745202725,351976.55267455475,4025235.464336052
1628860291877154675,351976.54396558966,4025235.717443717
1628860291943403292,351976.5434376433,4025235.9170656335
1628860292092764634,351976.5350935006,4025236.2826799992
1628860292147162245,351976.5053039013,4025236.4003952197
1628860292273530042,351976.4782440335,4025236.756594882
1628860292357152357,351976.4597741552,4025236.9813925447
1628860292489178412,351976.3836658439,4025237.326519165
1628860292549164710,351976.3654609818,4025237.502499621
1628860292687250585,351976.26422597514,4025237.91671619
1628860292752787614,351976.24009406974,4025238.1012485027
1628860292897159181,351976.1743898674,4025238.5355810393
1628860292945157676,351976.1517058857,4025238.6923143314
1628860293082806497,351976.0872488317,4025239.0995999244
1628860293149184819,351976.0513866564,4025239.2924026717
1628860293299190585,351975.9923872689,4025239.770875715
1628860293353608559,351975.97256198945,4025239.9323849063
1628860293479168853,351975.90506368136,4025240.306331865
1628860293551182847,351975.87386655173,4025240.53462947
1628860293677256471,351975.7906913194,4025240.8894642214
1628860293749178712,351975.7544171314,4025241.118900447
1628860293881154480,351975.6402215082,4025241.4657608788
1628860293959182054,351975.59914509556,4025241.7303004945
1628860294084815770,351975.53891213634,4025242.129385666
1628860294151189976,351975.3993592443,4025242.231599082
1628860294283160902,351975.31156221277,4025242.658907324
1628860294354793428,351975.2624583527,4025242.891207224
1628860294493286852,351975.34967230156,4025243.523458768
1628860294553194681,351975.3221238991,4025243.731309913
1628860294673164890,351975.07654337084,4025243.9224019786
1628860294745159310,351975.03968168434,4025244.165684367
1628860294895156036,351974.94038736937,4025244.520187849
1628860294955179397,351974.90257543995,4025244.731057214
1628860295075276591,351974.8268680796,4025245.1568410113
1628860295153156840,351974.7540343253,4025245.3219972877
1628860295285130762,351974.6832567059,4025245.7880532225
1628860295351143240,351974.65033501206,4025246.004713806
1628860295483174955,351974.50011059234,4025246.402364074
1628860295615180111,351974.3788611926,4025246.793652444
1628860295699163267,351974.3320004292,4025247.082243712
1628860295747164219,351974.3030472022,4025247.2632276737
1628860295885187520,351974.188798583,4025247.6391431885
1628860296016835068,351974.11804852117,4025248.071068026
1628860296100861290,351974.0663665105,4025248.397221621
1628860296155151364,351974.0737229474,4025248.626061554
1628860296287147519,351974.0044953872,4025249.1024633553
1628860296407242726,351974.0631944038,4025249.5946671315
1628860296479242526,351974.03021152306,4025249.8524194243
1628860296617177974,351974.0772391121,4025250.4028030154
1628860296677225945,351974.0544354089,4025250.622216738
1628860296809225832,351974.005156992,4025251.0926930634
1628860296887304229,351974.0531903205,4025251.503605298
1628860297031261046,351974.0144460861,4025252.008356621
1628860297211228144,351974.0538292155,4025252.731210057
1628860297301273371,351974.0441922387,4025253.037192296
1628860297427121895,351974.0596467408,4025253.5097065377
1628860297481267768,351974.0537915366,4025253.702959144
1628860297613203553,351974.0573063983,4025254.2161594867
1628860297685216695,351974.0547554521,4025254.431343929
1628860297823286716,351974.05473760935,4025254.8449001913
1628860297883249495,351974.0836983002,4025255.1843939847
1628860298015205891,351974.0881751911,4025255.550202372
1628860298099369598,351974.09184750856,4025255.765246208
1628860298225228373,351974.1229952698,4025256.340035045
1628860298285206852,351974.1265778631,4025256.492638555
1628860298417192212,351974.24616614566,4025256.9994888096
1628860298627242092,351974.3852664839,4025257.8322362923
1628860298687201899,351974.3944734349,4025257.971073571
1628860298813243632,351974.41602877557,4025258.259358636
1628860298897234397,351974.29752897506,4025258.6025589197
1628860299029221532,351974.31206199864,4025258.870999371
1628860299077258591,351974.3183137207,4025258.9690272487
1628860299215381378,351974.30670009286,4025259.332606027
1628860299287250875,351974.31522869656,4025259.4567394634
1628860299431171508,351974.4339951168,4025259.7689252323
1628860299491374433,351974.44292263826,4025259.86280655
1628860299617224723,351974.5145824154,4025260.0685334112
1628860299689241256,351974.5311101468,4025260.1660615494
1628860299827299890,351974.56795382476,4025260.3488420965
1628860299887205102,351974.5671570647,4025260.4147708993
1628860300019219669,351974.59880507225,4025260.5631509502
1628860300091217687,351974.61501976766,4025260.63698716
1628860300229253520,351974.5904503224,4025260.715471934
1628860300289253403,351974.6042901031,4025260.7681844267
1628860300421218808,351974.5416982721,4025260.8414819282
1628860300631257234,351974.5164619797,4025260.9363166955
1628860300751263527,351974.535906979,4025261.00273526
1628860300823250025,351974.5471779825,4025261.0372685227
1628860300961252361,351974.4892477866,4025261.036850153
1628860301033255463,351974.49821598054,4025261.061630259
1628860301153270191,351974.44939334143,4025261.0405405923
1628860301213262103,351974.4542236886,4025261.055335661
1628860301363213555,351974.42400651507,4025261.0318454104
1628860301423261899,351974.4278036499,4025261.0397495953
1628860301615299922,351974.36301150965,4025260.9091439205
1628860301759144417,351974.3685320311,4025260.9196775607
1628860301825270898,351974.37182053656,4025260.924603476
1628860301957200303,351974.30825126043,4025260.8155684466
1628860302023249697,351974.30934870744,4025260.8172854204
1628860302155264723,351974.295717734,4025260.787522758
1628860302233214620,351974.2969466931,4025260.7880053204
1628860302353365468,351974.29864513857,4025260.7891741483
1628860302419200207,351974.2884925982,4025260.766523829
1628860302557299408,351974.28964194626,4025260.767705851
1628860302635363322,351974.28106099507,4025260.745944236
1628860302761174001,351974.2829080806,4025260.7468816405
1628860302827345753,351974.2839863178,4025260.7474735896
1628860302965305694,351974.27986112307,4025260.7292942363
1628860303037235788,351974.2846618296,4025260.735205237
1628860303157248139,351974.28430394677,4025260.7267578463
1628860303217250958,351974.28984781716,4025260.7368714646
1628860303361183184,351974.2975810372,4025260.7429460133
1628860303427427604,351974.30878908373,4025260.761282892
1628860303559416477,351974.33478053287,4025260.80180953
1628860303619392267,351974.34086573526,4025260.80073285
1628860303763177645,351974.3755393862,4025260.85465361
1628860303829434854,351974.39313171525,4025260.8840663317
1628860303961399191,351974.4178774968,4025260.917770568
1628860304021385055,351974.43297823763,4025260.9442465124
1628860304159546307,351974.4587479834,4025260.984300093
1628860304231170334,351974.4742307956,4025261.0152785573
1628860304363316402,351974.48964533076,4025261.0476200553
1628860304429165560,351974.50048747135,4025261.0731234797
1628860304561261963,351974.5247059682,4025261.131350354
1628860304699177477,351974.53199379,4025261.157807129
1628860304771398049,351974.5435162878,4025261.1891965508
1628860304891382349,351974.55982975627,4025261.2277140506
1628860304969081808,351974.5701114713,4025261.256141521
