1628858772469803179,354188.5084193483,4023971.3335941946
1628858772607662268,354187.2387990114,4023972.152917886
1628858772673910286,354186.6067353079,4023972.5580170127
1628858772805910375,354185.43157015985,4023973.311726715
1628858772865886780,354184.88699853607,4023973.6636579046
1628858773003830440,354183.6206104852,4023974.4791436195
1628858773081680241,354182.98633749585,4023974.887148836
1628858773201712127,354181.8696093742,4023975.5985555225
1628858773267914045,354181.2316141607,4023976.0066234665
1628858773399788461,354180.02849471825,4023976.776734225
1628858773477799299,354179.29507363203,4023977.2434749682
1628858773597792391,354178.1942637483,4023977.9468019656
1628858773669682680,354177.5618910762,4023978.375222473
1628858773801795705,354176.3647986151,4023979.1407158133
1628858773879815718,354175.6494244037,4023979.627966446
1628858773999786624,354174.542781072,4023980.3364579626
1628858774071819278,354173.89509473176,4023980.7489619204
1628858774197904791,354172.68168815447,4023981.5261437474
1628858774269933468,354172.0254629165,4023981.9390355903
1628858774401782769,354170.8043140285,4023982.724038342
1628858774534039347,354169.58211505157,4023983.497401195
1628858774599911837,354168.9052987635,4023983.9362743925
1628858774731899687,354167.6714958891,4023984.718316581
1628858774809838588,354166.9086402635,4023985.2023381516
1628858774941934150,354165.6490617521,4023985.977917128
1628858775001807468,354165.07229745004,4023986.339180121
1628858775133953568,354163.815181376,4023987.1341271987
1628858775205712217,354163.13920546626,4023987.557605846
1628858775343811418,354161.78519446484,4023988.4055134687
1628858775403977002,354161.1957671209,4023988.7796240076
1628858775541938434,354159.83434586914,4023989.631501804
1628858775601928371,354159.2351678577,4023990.002907812
1628858775746219791,354157.86311597785,4023990.856002324
1628858775811706679,354157.2737824734,4023991.22297044
1628858775937690234,354156.01131697936,4023992.0372958444
1628858776003950942,354155.3218140954,4023992.4675944564
1628858776135939609,354154.04551008565,4023993.2756831697
1628858776207844345,354153.35372445296,4023993.708156577
1628858776339837600,354152.0623240614,4023994.5114335697
1628858776417714374,354151.2534351699,4023995.012954511
1628858776549823997,354149.9601960756,4023995.821206624
1628858776609826761,354149.3503444067,4023996.202131283
1628858776736137904,354148.04814950924,4023997.016820967
1628858776807831797,354147.34379519377,4023997.4586615777
1628858776951835925,354145.9092598512,4023998.341922883
1628858777006086533,354145.30219196354,4023998.721397213
1628858777139153192,354143.9866859989,4023999.5648149247
1628858777210999510,354143.2786051368,4024000.010075508
1628858777348889983,354141.86020221456,4024000.901611125
1628858777408888910,354141.2587436087,4024001.300644778
1628858777546953120,354139.9377100934,4024002.1329256217
1628858777607146515,354139.2331794849,4024002.600526801
1628858777739126958,354137.9110854557,4024003.4386852016
1628858777798966284,354137.3012531181,4024003.8261412173
1628858777942900186,354135.8723604791,4024004.7435501893
1628858778002932097,354135.2618004349,4024005.133093799
1628858778147063229,354133.8404407747,4024006.0592265376
1628858778212974147,354133.12772902113,4024006.5157964006
1628858778345004489,354131.803233893,4024007.3671798096
1628858778470791715,354130.56856125314,4024008.1715201405
1628858778555008093,354129.6482014976,4024008.7647012863
1628858778614995154,354129.0362612688,4024009.1701377635
1628858778741056634,354127.7060532177,4024010.028392862
1628858778873878710,354126.3682190208,4024010.8959317636
1628858778933855841,354125.75276916986,4024011.294103288
1628858779005832485,354125.0331802672,4024011.7590903523
1628858779143968284,354123.6052548549,4024012.719332004
1628858779275870135,354122.2709464047,4024013.5859577735
1628858779342189563,354121.5516794103,4024014.0519162957
1628858779485941456,354120.10498595133,4024015.010399089
1628858779545979829,354119.48514949245,4024015.4108421532
1628858779665970348,354118.24554591347,4024016.22491089
1628858779755866402,354117.31578403246,4024016.8233175334
1628858779881861329,354116.0751278992,4024017.6419209237
1628858779947987439,354115.3522707612,4024018.110320769
1628858780067960848,354114.11196493416,4024018.909814508
1628858780151855229,354113.27751190437,4024019.4698138926
1628858780289704281,354111.82779386104,4024020.404423197
1628858780337862993,354111.3103284269,4024020.7381420047
1628858780469764967,354109.9601375801,4024021.6202347935
1628858780559871169,354109.0268449985,4024022.2209600923
1628858780679881439,354107.7936713473,4024023.043406158
1628858780739857763,354107.172316613,4024023.4442419177
1628858780871740374,354105.827732442,4024024.3257527826
1628858780949999022,354104.99838663556,4024024.857285663
1628858781076186090,354103.65026894026,4024025.7210340225
1628858781141858695,354103.02643450734,4024026.125024622
1628858781273773603,354101.6718664424,4024026.9844872896
1628858781351993705,354100.8363062532,4024027.5112423245
1628858781483860350,354099.47716748226,4024028.380181702
1628858781543887688,354098.8491462449,4024028.7711204686
1628858781675881642,354097.4940778805,4024029.638893056
1628858781753828240,354096.6568063574,4024030.1582310027
1628858781891762748,354095.2930991059,4024031.0095476983
1628858781946076754,354094.66436050576,4024031.3959212084
1628858782072040999,354093.2983239655,4024032.230309606
1628858782143900213,354092.5570878937,4024032.68370085
1628858782282032981,354091.076236484,4024033.5670797364
1628858782335774516,354090.5459047036,4024033.8797150254
1628858782473940891,354089.0583214402,4024034.7602168177
1628858782545897208,354088.3146444977,4024035.191859902
1628858782689821771,354086.8259217769,4024036.0608455953
1628858782744017771,354086.1855761955,4024036.4266630486
1628858782876033595,354084.7980832842,4024037.213745312
1628858782953920714,354083.93934308866,4024037.6923079966
1628858783085997523,354082.54086261307,4024038.461203892
1628858783218041308,354081.16415340285,4024039.2379734423
1628858783277992676,354080.51604247175,4024039.586649009
1628858783356090141,354079.65522225946,4024040.061279846
1628858783487911884,354078.24518497114,4024040.805346455
1628858783607912204,354076.945215586,4024041.4885399276
1628858783679826734,354076.18420154665,4024041.8837325834
1628858783758029969,354075.31406312546,4024042.335998642
1628858783889915110,354073.8933337192,4024043.0757903415
1628858784010012609,354072.5863408332,4024043.749642216
1628858784081815473,354071.82368720166,4024044.1416890295
1628858784213802389,354070.4017211932,4024044.865999165
1628858784291906938,354069.5275070354,4024045.31180364
1628858784411922668,354068.22113368,4024045.9825329785
1628858784477947703,354067.45550969767,4024046.368526648
1628858784610024638,354066.03246725176,4024047.0796109834
1628858784687818390,354065.2698600927,4024047.4598777993
1628858784813938691,354063.8564564293,4024048.1706171897
1628858784873930515,354063.1955297637,4024048.492165965
1628858785011921027,354061.6708018378,4024049.263434224
1628858785096067367,354060.79926984804,4024049.705349256
1628858785215926651,354059.502217598,4024050.367683332
1628858785275929054,354058.8503994262,4024050.699088958
1628858785419816805,354057.339808598,4024051.4797636755
1628858785485851828,354056.5814900352,4024051.8663678262
1628858785612044367,354055.169709979,4024052.577386556
1628858785677799963,354054.5178613218,4024052.9069619766
1628858785815918045,354052.9907180549,4024053.6760752182
1628858785887859715,354052.229198716,4024054.0719499793
1628858786020002558,354050.80650211265,4024054.787120486
1628858786079842820,354050.14916177304,4024055.1167886825
1628858786217949771,354048.6095892152,4024055.887210568
1628858786289933114,354047.8384177112,4024056.27171251
1628858786415944194,354046.414315986,4024056.9976496454
1628858786475919904,354045.7551658453,4024057.32856936
1628858786614178336,354044.20487262716,4024058.100271148
1628858786685987415,354043.43132471817,4024058.4849966066
1628858786817921559,354041.98884395044,4024059.19964714
1628858786883847413,354041.31966082193,4024059.5292102
1628858787016066258,354039.764582532,4024060.3030685675
1628858787093821926,354038.9886300643,4024060.689971152
1628858787219950705,354037.53760973725,4024061.415813605
1628858787351906381,354036.0950680396,4024062.1376683665
1628858787417959326,354035.310709813,4024062.5292294044
1628858787490076441,354034.5324497658,4024062.9204437276
1628858787610066712,354033.1898831355,4024063.591055423
1628858787675823505,354032.52134785394,4024063.922805563
1628858787820103954,354030.8512386237,4024064.7562803463
1628858787892108151,354030.0708088699,4024065.149118531
1628858788017815851,354028.7255536384,4024065.812268862
1628858788161924042,354027.03703799634,4024066.6473360034
1628858788221964885,354026.3665960798,4024066.978203207
1628858788353814287,354024.9136468821,4024067.6944977953
1628858788420045852,354024.12358292064,4024068.0915270583
1628858788569873445,354022.558927129,4024068.865549892
1628858788623968691,354021.8833705638,4024069.2007760354
1628858788743965291,354020.5431819902,4024069.8675045264
1628858788827857655,354019.6516332285,4024070.3130567856
1628858788965965628,354018.09682081727,4024071.1097419807
1628858789014090763,354017.54307463684,4024071.3927467605
1628858789151997896,354015.97709042276,4024072.189315255
1628858789217934142,354015.31261489325,4024072.530092711
1628858789361860223,354013.7536989508,4024073.329533366
1628858789416072061,354013.08736211073,4024073.668511275
1628858789554003321,354011.5350233959,4024074.45978495
1628858789614010084,354010.8632428081,4024074.812587645
1628858789763907036,354009.31612998876,4024075.609694188
1628858789817975806,354008.6535339135,4024075.953309198
1628858789956019073,354007.10174168897,4024076.766119993
1628858790016012670,354006.437885896,4024077.111038135
1628858790159875023,354004.8778889708,4024077.925940615
1628858790219916674,354004.21349544876,4024078.2715393775
1628858790351880753,354002.7780851838,4024079.021478234
1628858790418110607,354001.9905251177,4024079.436594964
1628858790561906566,354000.44837785535,4024080.256629903
1628858790621854219,353999.78198862844,4024080.610563435
1628858790748146126,353998.3598589237,4024081.380665271
1628858790820128056,353997.5973593998,4024081.797801889
1628858790963979382,353996.05678064644,4024082.6384411966
1628858791018036939,353995.4054188151,4024083.000300802
1628858791149984434,353993.9855688833,4024083.7933753445
1628858791215853934,353993.3372969583,4024084.161103519
1628858791365999737,353991.70352274424,4024085.096635926
1628858791420047949,353991.059680148,4024085.4700270225
1628858791557989660,353989.66837803076,4024086.2800777443
1628858791623884537,353988.9084338953,4024086.7256756597
1628858791750106969,353987.5176805648,4024087.54291968
1628858791827996686,353986.76848616695,4024087.9852850195
1628858791953996224,353985.3795123845,4024088.8284394713
1628858792085909141,353983.99627077254,4024089.653125989
1628858792164102688,353983.124492045,4024090.1886816546
1628858792224076718,353982.481032979,4024090.5703067454
1628858792355880759,353981.0844649144,4024091.40827973
1628858792482011515,353979.6950878323,4024092.2419204223
1628858792566081833,353978.84194529,4024092.7568379426
1628858792692138912,353977.44998750417,4024093.614814555
1628858792752355063,353976.8133667054,4024094.003771254
1628858792884047321,353975.4196912197,4024094.853964608
1628858792968130502,353974.5664561368,4024095.377856336
1628858793099898111,353973.18277761195,4024096.2344735465
1628858793154056855,353972.5413463358,4024096.62772303
1628858793292019148,353971.16871483217,4024097.487877706
1628858793358019892,353970.42596844013,4024097.979574616
1628858793496138538,353968.95275877166,4024098.9166800706
1628858793549952958,353968.4271112642,4024099.2514612474
1628858793688165031,353966.95195438946,4024100.2178968396
1628858793766071087,353966.1127975866,4024100.7621823214
1628858793898126272,353964.77729130595,4024101.6701749475
1628858793963933390,353964.15273337194,4024102.086700584
1628858794083901549,353962.9084904232,4024102.9263838273
1628858794168061699,353961.96842657065,4024103.5969423656
1628858794300025835,353960.62552938086,4024104.522699376
1628858794360025784,353960.00265765947,4024104.977710262
1628858794485929865,353958.7647514773,4024105.8456688737
1628858794575890849,353957.834195865,4024106.5008699475
